seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1282376659,0,68357,531.823,9,1,1.75988,0.077317,1.32507,3.17108
1282376659,1,400,325.98,9,1,1.51606,0.06286,1.27043,2.8518
1282376659,2,1639,353.34,9,1,1.62182,0.060235,1.29788,2.98225
1282376659,3,1615,359.287,9,1,1.63936,0.060746,1.30725,3.00961
1282376659,4,439,348.373,9,1,1.63157,0.060134,1.32,3.01364
1282376659,5,422,363.99,9,1,1.6849,0.059844,1.2753,3.0222
1282376659,6,2055,362.95,9,1,1.69389,0.059613,1.29315,3.04864
1282376659,7,1645,369.47,9,1,1.59567,0.05807,1.26936,2.92518
1282376659,8,415,342.29,9,1,1.61109,0.066476,1.30228,2.98213
1282376659,9,3706,371.527,9,1,1.54751,0.059232,1.3008,2.90979
1282376659,10,469,349.877,9,1,1.51215,0.059893,1.28917,2.86347
1282376659,11,250802,1188.74,9,1,1.58864,0.059042,1.27278,2.92273
1282376659,12,400,361.177,9,1,1.60273,0.059062,1.25285,2.91704
1282376659,13,1646,346.41,9,1,1.56204,0.063821,1.24339,2.87122
1282376659,14,432,370.81,9,1,1.60762,0.060866,1.31651,2.98721
1282376659,15,870,362.307,9,1,1.54757,0.058341,1.29808,2.90611
1282376659,16,49116,538.88,9,1,1.37689,0.060635,1.31655,2.75617
1282376659,17,410442,1739.23,9,1,1.59889,0.061327,1.27727,2.93966
1282376659,18,3689,379.41,9,1,1.62007,0.058271,1.27911,2.95948
1282376659,19,4172,357.337,9,1,1.54951,0.060926,1.27198,2.88443
1282376659,20,2089,379.053,9,1,1.53382,0.059943,1.28945,2.88518
1282376659,21,1661,353.803,9,1,1.37643,0.060034,1.30958,2.74821
1282376659,22,1708,381.497,9,1,1.51966,0.058942,1.30532,2.88635
1282376659,23,3703,370.537,9,1,1.4125,0.05815,1.29593,2.76881
1282376659,24,130262,910.687,9,1,1.46729,0.059193,1.31806,2.8467
1282376659,25,3673,367.87,9,1,1.32141,0.062399,1.27018,2.65643
1282376659,26,103207,818.07,9,1,1.05913,0.061677,1.33289,2.45603
1282376659,27,314252,1530.94,9,1,0.783148,0.064092,1.32816,2.17778
1282376659,28,385398,1911.86,9,1,1.2492,0.0632,1.30144,2.6162
1282376659,29,32636,500.407,9,1,1.38431,0.060034,1.31005,2.75656
1282376659,30,40347,591.893,9,1,1.27219,0.06285,1.3003,2.63757
1282376659,31,68050,1176.49,9,1,1.45526,0.062739,1.31875,2.83889
1282376659,32,437025,6242.06,9,1,1.48084,0.065224,1.30097,2.84907
1282376659,33,519576,6906.17,9,1,1.57244,0.068099,1.25978,2.9026
1282376659,34,231099,2283.43,9,1,1.45069,0.06314,1.30682,2.82273
1282376659,35,673689,4351.5,9,1,1.29229,0.063601,1.3723,2.73054
1282376659,36,922878,11537.4,9,1,1.35327,0.071305,1.3684,2.79573
1282376659,37,1.00202e+06,12721.8,9,1,1.35475,0.065474,1.33204,2.75506
1282376659,38,491339,4482.6,9,1,1.29911,0.067038,1.37596,2.74462
1282376659,39,548890,10252.7,9,1,1.58328,0.070484,1.3257,2.98212
1282376659,40,641023,11316,9,1,1.45355,0.069442,1.32973,2.8549
1282376659,41,847850,9144.47,9,1,1.62268,0.065113,1.30514,2.99511
1282376659,42,885618,11194.8,9,1,1.49828,0.065504,1.30395,2.87043
1282376659,43,1.21178e+06,23626.3,9,1,1.50603,0.066105,1.26993,2.84439
1282376659,44,776240,15182.7,9,1,1.75416,0.065615,1.19324,3.01561
