seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,400,290.82,9,1,1.63095,0.077968,1.32258,3.04049
1468667722,1,435,318.617,9,1,1.40412,0.063641,1.31165,2.78172
1468667722,2,827,354.72,9,1,1.5935,0.058972,1.31927,2.97385
1468667722,3,1629,352.24,9,1,1.6329,0.060826,1.30593,3.0018
1468667722,4,19816,446.35,9,1,1.58458,0.065674,1.4332,3.08604
1468667722,5,400,367.627,9,1,1.73648,0.061086,1.23601,3.03632
1468667722,6,831,379.67,9,1,1.60239,0.058711,1.29067,2.95399
1468667722,7,422,356.11,9,1,1.62659,0.060164,1.26429,2.95315
1468667722,8,443,375.683,9,1,1.61112,0.059082,1.29902,2.97126
1468667722,9,6914,388.31,9,1,1.6009,0.059232,1.30831,2.97094
1468667722,10,400,363.557,9,1,1.6201,0.058821,1.28076,2.96198
1468667722,11,1623,363.953,9,1,1.55567,0.058561,1.29241,2.90892
1468667722,12,400,379.357,9,1,1.71034,0.059854,1.26752,3.03967
1468667722,13,3886,357.95,9,1,1.49404,0.057419,1.30583,2.85958
1468667722,14,411,379.593,9,1,1.62087,0.059523,1.31707,2.99971
1468667722,15,419,363.997,9,1,1.55246,0.060716,1.29642,2.91163
1468667722,16,2019,357.793,9,1,1.53692,0.058491,1.23958,2.83738
1468667722,17,418,371.503,9,1,1.61956,0.058461,1.27139,2.95161
1468667722,18,422,380.79,9,1,1.63725,0.061076,1.26037,2.96087
1468667722,19,428,375.52,9,1,1.62706,0.060145,1.27382,2.96337
1468667722,20,6916,464.247,9,1,1.5786,0.064423,1.29468,2.94015
1468667722,21,1667,386.6,9,1,1.5412,0.059803,1.31093,2.91411
1468667722,22,1618,368.497,9,1,1.56724,0.060735,1.31115,2.94116
1468667722,23,3662,344.787,9,1,1.58868,0.059923,1.26721,2.91832
1468667722,24,3648,422.043,9,1,1.75259,0.059463,1.23438,3.04856
1468667722,25,3652,356.09,9,1,1.42116,0.058722,1.30284,2.785
1468667722,26,6868,393.58,9,1,1.45375,0.05813,1.31548,2.82978
1468667722,27,25788,362.187,9,1,1.23429,0.059253,1.33989,2.63579
