seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1632787227,0,145002,1018.33,9,1,1.5861,0.067879,0.976013,2.6376
1632787227,1,4058,331.65,9,1,1.39004,0.038513,1.03027,2.4608
1632787227,2,440,338,9,1,1.46673,0.040146,0.998316,2.50709
1632787227,3,423,360.393,9,1,1.55908,0.043031,0.972056,2.57636
1632787227,4,33083,468.303,9,1,1.6062,0.049775,1.00482,2.66323
1632787227,5,825,364.133,9,1,1.61288,0.04206,0.971886,2.62916
1632787227,6,853,377.953,9,1,1.62624,0.058822,1.04114,2.72961
1632787227,7,419,344.943,9,1,1.53275,0.051868,1.11983,2.70713
1632787227,8,857,348.06,9,1,1.56425,0.047721,1.09628,2.71056
1632787227,9,436619,1790.01,9,1,1.51301,0.054544,0.951907,2.52167
1632787227,10,839,343.52,9,1,1.48466,0.060896,0.959672,2.50727
1632787227,11,103023,762.69,9,1,1.51482,0.045807,1.02431,2.58688
1632787227,12,40718,484.443,9,1,1.47546,0.041649,1.00193,2.52125
1632787227,13,26179,574.637,9,1,1.34109,0.041749,1.06549,2.45018
1632787227,14,212168,1073.07,9,1,1.43593,0.062208,1.08856,2.58892
1632787227,15,6971,412.057,9,1,1.63303,0.061226,1.21106,2.9078
1632787227,16,160939,1828.84,9,1,1.38808,0.060575,1.3195,2.77046
1632787227,17,103323,723.077,9,1,1.41141,0.063631,1.28421,2.76226
1632787227,18,776364,8410.41,9,1,1.43935,0.061126,1.28723,2.79012
1632787227,19,707066,8844.72,9,1,1.47447,0.062198,1.35344,2.89228
1632787227,20,707269,10879.1,9,1,1.40996,0.062629,1.3186,2.79358
1632787227,21,519594,7757.25,9,1,1.48431,0.062589,1.32276,2.87205
1632787227,22,775996,18311.3,9,1,1.41209,0.06849,1.30393,2.78708
1632787227,23,463294,6603.79,9,1,1.26599,0.064272,1.30221,2.63488
1632787227,24,609650,14078.2,9,1,1.57093,0.061537,1.27444,2.90931
1632787227,25,776660,14440.2,9,1,1.44444,0.063511,1.2645,2.77468
1632787227,26,741057,14949.1,9,1,1.5922,0.066085,1.34528,3.00571
1632787227,27,519593,3883.5,9,1,1.44088,0.064653,1.38096,2.88875
1632787227,28,707572,17972.7,9,1,1.6424,0.066897,1.27894,2.99121
1632787227,29,885390,15050.7,9,1,1.52374,0.067789,1.32911,2.92329
1632787227,30,548934,15801.5,9,1,1.60725,0.06858,1.30673,2.98597
1632787227,31,1.00167e+06,27972,9,1,1.73363,0.091173,1.2332,3.06095
1632787227,32,776239,71296.8,9,1,2.40837,0.065454,1.15867,3.63563
