seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,36,811958,10165.9,9,1,1.32858,0.065173,1.33877,2.73491
118710059,37,741501,14075.5,9,1,1.30061,0.062378,1.28194,2.64726
118710059,38,775699,9926.99,9,1,1.07797,0.064432,1.32444,2.46909
118710059,39,337410,8799.78,9,1,1.45651,0.066015,1.27893,2.80367
118710059,40,463444,18751.7,9,1,0.997044,0.06302,1.26723,2.32994
118710059,41,610129,8274.46,9,1,1.07174,0.064653,1.33095,2.46941
118710059,42,885499,14489.7,9,1,1.46449,0.06346,1.26385,2.79412
118710059,43,707517,30970.5,9,1,1.48809,0.063441,1.31393,2.86777
118710059,44,578766,13911.4,9,1,1.46149,0.066266,1.32865,2.85873
118710059,45,1.44211e+06,25996.4,9,1,1.73404,0.067008,1.27119,3.07469
118710059,46,775856,23490.4,9,1,1.42298,0.063871,1.2564,2.74559
118710059,47,519379,29328.2,9,1,1.4465,0.065795,1.24307,2.75798
118710059,48,885341,45116.2,9,1,1.8382,0.063941,1.22364,3.12808
118710059,49,1.04208e+06,21406.3,9,1,1.34488,0.06319,1.30109,2.7116
118710059,50,922884,86234.9,9,1,2.02714,0.065094,1.28472,3.37943
118710059,51,641329,47588.5,9,1,1.80727,0.066437,1.28363,3.1596
118710059,52,707676,44684.6,9,1,1.70361,0.065404,1.29565,3.06676
118710059,53,885290,24272.1,9,1,1.78738,0.062499,1.28165,3.13372
118710059,54,1.08358e+06,26224.2,9,1,1.58178,0.061076,1.26231,2.90751
118710059,55,1.21191e+06,57541.6,9,1,2.18236,0.068119,1.20803,3.46121
118710059,56,884912,19899.3,9,1,1.52599,0.065895,1.31219,2.90627
118710059,57,1.39424e+06,58594.4,9,1,1.86195,0.066205,1.19324,3.1234
118710059,58,962318,60122.3,24,1,1.95203,0.06313,1.259,3.27645
118710059,59,578468,73738.2,9,1,2.13501,0.062548,1.15847,3.35848
118710059,60,962681,84268.1,9,1,2.19507,0.0634,1.21624,3.47704
118710059,61,811605,84449.8,9,1,2.03263,0.063901,1.24921,3.34811
118710059,62,847720,41189.1,9,1,2.10691,0.064432,1.21719,3.39063
118710059,63,1.00168e+06,96560.9,9,1,2.23284,0.062839,1.23199,3.52993
118710059,64,847607,30948.3,9,1,1.56722,0.065294,1.32931,2.9641
118710059,65,923170,49192.3,9,1,1.93458,0.064973,1.27024,3.27201
118710059,66,1.00156e+06,58444.4,9,1,1.86485,0.063661,1.28981,3.22073
118710059,67,1.04151e+06,72727.9,9,1,1.73594,0.064342,1.37249,3.1751
118710059,68,885385,67698.6,9,1,1.88967,0.06334,1.27432,3.23004
118710059,69,884843,43299,9,1,1.70204,0.064823,1.31439,3.08351
118710059,70,776143,88569.2,9,1,2.14423,0.066707,1.29069,3.50402
118710059,71,885159,66582,9,1,1.74171,0.064643,1.28933,3.09808
118710059,72,885099,88524.4,9,1,2.31378,0.06339,1.12455,3.50429
118710059,73,707188,91904.7,9,1,2.3458,0.068921,1.14892,3.56622
118710059,74,811671,52537.9,9,1,1.82257,0.06345,1.30427,3.19257
118710059,75,1.00161e+06,112097,9,1,2.24914,0.064572,1.23623,3.55233
118710059,76,579072,23725.5,9,1,1.73223,0.064883,1.30243,3.10174
118710059,77,1.00176e+06,24461.8,9,1,1.84483,0.066566,1.1178,3.03168
118710059,78,961928,60469.2,9,1,1.73719,0.067599,1.28649,3.09382
118710059,79,741162,71750.2,9,1,2.44505,0.065044,1.20887,3.72137
118710059,80,811540,55697,9,1,2.31994,0.065695,1.25916,3.64712
118710059,81,1.00124e+06,118678,9,1,2.47687,0.066436,1.30639,3.8523
118710059,82,673617,13367.9,400,1,1.4784,0.065114,1.41143,2.95728
118710059,83,1.00151e+06,95600.3,9,1,2.31568,0.069191,1.33679,3.7244
118710059,84,961857,67568.4,9,1,2.97586,0.062248,1.21487,4.25539
118710059,85,641520,110789,9,1,2.43579,0.065564,1.29169,3.79522
118710059,86,706783,20134,9,1,1.45233,0.065685,1.3122,2.83279
118710059,87,848019,28712.4,9,1,1.55032,0.065775,1.20519,2.82429
118710059,88,1.0419e+06,53342.7,9,1,1.59825,0.060966,1.22934,2.89093
118710059,89,1.04233e+06,45506.3,9,1,1.85332,0.064933,1.29015,3.21064
118710059,90,923616,81635.8,9,1,2.13674,0.069532,1.17122,3.37975
118710059,91,811842,92010.4,9,1,2.34849,0.066396,1.26448,3.68194
118710059,92,1.04161e+06,115912,9,1,2.27256,0.064983,1.23398,3.57377
118710059,93,1.49028e+06,70682.9,9,1,1.89463,0.06333,1.22918,3.18944
118710059,94,962073,37649.1,9,1,1.90379,0.068119,1.18529,3.16001
118710059,95,1.0833e+06,124596,9,1,2.20502,0.066386,1.27175,3.54538
118710059,96,1.08348e+06,116592,9,1,2.58615,0.063511,1.19775,3.84985
118710059,97,961925,185588,9,1,2.61214,0.065093,1.20682,3.88631
118710059,98,1.30129e+06,187888,9,1,3.25969,0.066006,1.12936,4.45726
118710059,99,1.08354e+06,188289,9,1,3.06973,0.064823,1.31857,4.45529
118710059,100,1.12545e+06,211235,9,1,3.2883,0.071466,1.23832,4.60065
118710059,101,1.08302e+06,204590,9,1,2.98601,0.069733,1.21915,4.2777
118710059,102,923116,48829.8,9,1,1.7387,0.066807,1.31359,3.12156
118710059,103,1.08314e+06,16669.3,9,1,1.78737,0.069111,1.33438,3.194
118710059,104,1.2117e+06,149016,9,1,2.75349,0.066687,1.30135,4.12405
118710059,105,1.08331e+06,84989.5,9,1,2.03047,0.065013,1.21705,3.31487
118710059,106,923116,72597.7,9,1,2.49946,0.064362,1.25863,3.82527
118710059,107,1.04154e+06,201249,9,1,2.84087,0.064552,1.28682,4.19452
118710059,108,1.34714e+06,140104,9,1,2.58068,0.065164,1.24561,3.89368
118710059,109,1.25612e+06,126438,9,1,2.16026,0.064753,1.2258,3.45332
118710059,110,1.00166e+06,109867,9,1,2.32352,0.067408,1.33265,3.72582
118710059,111,922844,49641.8,10,1,1.85873,0.067899,1.36293,3.29201
118710059,112,961692,70174.4,9,1,2.46452,0.072147,1.28412,3.82378
118710059,113,1.16804e+06,166205,9,1,2.86615,0.069422,1.20906,4.14731
118710059,114,1.16782e+06,173962,9,1,2.92304,0.064473,1.28139,4.27122
118710059,115,922783,154924,9,1,2.62936,0.064493,1.28295,3.97932
118710059,116,923072,110947,9,1,2.62214,0.064623,1.20424,3.89354
118710059,117,923167,176431,9,1,3.23646,0.070013,1.12504,4.43454
118710059,118,1.49057e+06,173297,9,1,2.8962,0.066206,1.18415,4.14924
118710059,119,706969,22430.3,9,1,1.50663,0.067368,1.35477,2.93103
118710059,120,1.16817e+06,189963,9,1,2.78074,0.064112,1.2374,4.08482
118710059,121,1.04251e+06,200088,9,1,3.01712,0.06301,1.20718,4.28978
118710059,122,1.39422e+06,245226,9,1,2.8848,0.064943,1.29222,4.24442
118710059,123,1.16812e+06,109441,9,1,2.37742,0.065174,1.3216,3.76644
118710059,124,848137,85780.1,9,1,2.36847,0.06329,1.23522,3.6693
118710059,125,1.16795e+06,163684,9,1,2.38403,0.066196,1.27556,3.72792
118710059,126,1.16816e+06,83729.6,9,1,2.40561,0.06845,1.29533,3.77214
118710059,127,1.16835e+06,170828,9,1,2.5111,0.067107,1.31261,3.89314
118710059,128,1.12564e+06,168267,9,1,3.24196,0.065815,1.23963,4.55024
118710059,129,885063,81023.6,9,1,2.25817,0.065294,1.25087,3.57639
118710059,130,1.16854e+06,154939,9,1,3.16653,0.067558,1.27028,4.50682
118710059,131,1.08348e+06,193754,9,1,3.02975,0.065734,1.27647,4.37467
118710059,132,1.30128e+06,174890,9,1,2.78344,0.066947,1.28692,4.13985
118710059,133,1.25631e+06,73254.6,9,1,1.75994,0.068009,1.26303,3.09339
118710059,134,1.08333e+06,101568,9,1,2.44492,0.065805,1.32577,3.83914
118710059,135,961934,130924,9,1,2.55341,0.074572,1.33347,3.96454
118710059,136,1.0424e+06,170622,9,1,2.7459,0.06866,1.30709,4.12414
118710059,137,962246,181421,9,1,2.80856,0.069121,1.27538,4.15549
118710059,138,1.16794e+06,154158,9,1,2.40366,0.064423,1.29061,3.76104
118710059,139,847643,145189,400,1,2.55912,0.065073,1.28418,3.91052
118710059,140,1.16817e+06,141444,9,1,2.77718,0.065805,1.09701,3.94244
118710059,141,1.30127e+06,114769,9,1,2.13693,0.066275,1.24667,3.45232
118710059,142,1.16801e+06,152520,9,1,2.62659,0.064362,1.26839,3.9616
118710059,143,1.39409e+06,130860,20,1,2.26603,0.066957,1.24157,3.57704
118710059,144,1.04176e+06,106539,9,1,2.32642,0.067127,1.22518,3.6213
118710059,145,1.00153e+06,118586,9,1,2.43823,0.066125,1.26113,3.7677
118710059,146,1.34771e+06,87813.3,9,1,2.58424,0.067127,1.28339,3.937
118710059,147,1.0832e+06,176919,9,1,2.5848,0.066987,1.28697,3.94105
118710059,148,1.1252e+06,124888,9,1,2.29448,0.065865,1.28961,3.65221
118710059,149,1.30148e+06,136064,9,1,2.68908,0.0632,1.51974,4.27427
118710059,150,1.08355e+06,126478,9,1,2.65425,0.046859,1.01446,3.71782
118710059,151,923571,71440.3,9,1,2.29303,0.065825,1.26101,3.62248
118710059,152,1.30111e+06,154788,9,1,2.54392,0.072648,1.21054,3.83005
118710059,153,1.30153e+06,132218,9,1,2.56542,0.062088,1.20061,3.83043
118710059,154,1.44185e+06,168413,9,1,2.69931,0.066026,1.29795,4.0657
118710059,155,1.08328e+06,189685,9,1,2.74009,0.062839,1.1864,3.99145
118710059,156,1.04173e+06,191250,9,1,3.47531,0.065845,1.10544,4.64878
118710059,157,1.21214e+06,150002,9,1,2.4383,0.064512,1.29851,3.8038
118710059,158,1.16807e+06,221026,9,1,2.9841,0.066456,1.27942,4.33216
118710059,159,1.00152e+06,101010,9,1,2.44932,0.066516,1.19589,3.7139
118710059,160,1.34775e+06,98181,9,1,2.16345,0.065765,1.26587,3.49743
118710059,161,1.21168e+06,164667,9,1,2.4483,0.066156,1.22999,3.74661
118710059,162,1.16795e+06,215860,9,1,3.07935,0.050466,1.06923,4.20156
118710059,163,885180,134611,9,1,2.74449,0.064973,1.22934,4.04122
118710059,164,1.30146e+06,190697,9,1,2.78422,0.067649,1.28395,4.1384
118710059,165,1.34759e+06,144409,9,1,2.66038,0.065865,1.23738,3.96598
118710059,166,1.0836e+06,151374,9,1,2.70204,0.060515,1.20786,3.97248
118710059,167,811272,64949.7,9,1,2.44859,0.064803,1.23757,3.75329
118710059,168,1.25603e+06,183906,9,1,2.71326,0.067518,1.24087,4.02423
118710059,169,1.08363e+06,122871,9,1,2.70235,0.067879,1.17808,3.9506
118710059,170,923266,104527,9,1,2.23173,0.067057,1.29216,3.59327
118710059,171,1.04182e+06,180041,9,1,2.86421,0.065344,1.20182,4.13369
118710059,172,1.08322e+06,159391,9,1,2.43226,0.066717,1.25903,3.76048
118710059,173,847657,186315,9,1,3.17738,0.064001,1.29559,4.53949
118710059,174,1.04206e+06,170850,9,1,2.5294,0.06309,1.31507,3.90975
118710059,175,1.12526e+06,129436,9,1,2.52095,0.066356,1.31397,3.90373
118710059,176,1.00181e+06,220646,9,1,3.34318,0.063521,1.18016,4.58901
118710059,177,1.00139e+06,65195.9,9,1,1.48881,0.066567,1.35673,2.91456
118710059,178,961756,125225,9,1,2.16285,0.066236,1.33618,3.5677
118710059,179,1.49013e+06,91985.1,9,1,2.1808,0.064222,1.29121,3.53854
118710059,180,1.00181e+06,157444,9,1,3.09676,0.066807,1.28551,4.45153
118710059,181,1.08354e+06,175527,9,1,2.56237,0.067749,1.29498,3.92745
118710059,182,1.34785e+06,218888,9,1,2.95893,0.06287,1.23507,4.25916
118710059,183,1.1255e+06,109870,10,1,2.61724,0.064453,1.18752,3.87144
118710059,184,1.39459e+06,219839,9,1,3.59255,0.06322,1.21237,4.87046
118710059,185,1.16841e+06,98118.9,9,1,2.87828,0.063581,1.29857,4.24285
118710059,186,884750,217116,9,1,3.22531,0.064483,1.17315,4.46525
118710059,187,962099,99912,9,1,2.55261,0.066075,1.24074,3.86181
118710059,188,962044,176552,9,1,3.00471,0.065975,1.266,4.33902
118710059,189,1.2118e+06,236255,9,1,3.44209,0.066386,1.3145,4.82514
118710059,190,1.1684e+06,233390,9,1,2.8579,0.064513,1.30807,4.23301
118710059,191,1.12526e+06,156295,9,1,2.54814,0.064402,1.26705,3.88191
118710059,192,1.34793e+06,54776.8,9,1,1.71213,0.064944,1.22166,3.00102
118710059,193,1.30212e+06,132904,9,1,2.79531,0.065104,1.31397,4.17666
118710059,194,1.1255e+06,157277,9,1,3.06435,0.065074,1.13705,4.26873
118710059,195,962155,194816,9,1,2.98892,0.064844,1.26036,4.31654
118710059,196,884822,78939,9,1,1.87719,0.065154,1.27233,3.21693
118710059,197,885108,104756,9,1,2.3423,0.064072,1.30899,3.71777
118710059,198,923633,153868,9,1,2.78735,0.065204,1.1946,4.04948
118710059,199,923056,84405.4,9,1,2.22304,0.064913,1.28703,3.57738
118710059,200,1.00177e+06,93789.7,9,1,1.99306,0.062618,1.23135,3.28943
118710059,201,1.21212e+06,70007.3,9,1,2.10209,0.063661,1.27072,3.43881
118710059,202,1.30177e+06,109968,9,1,2.97782,0.065775,1.08612,4.13237
118710059,203,1.08351e+06,241117,9,1,3.24251,0.065365,1.21794,4.52826
118710059,204,885302,115962,46,1,2.40316,0.063762,1.32023,3.78962
118710059,205,1.04249e+06,201899,9,1,3.1586,0.064743,1.23679,4.46248
118710059,206,1.00194e+06,196981,9,1,2.82011,0.063961,1.22781,4.1144
118710059,207,962171,185436,9,1,3.05066,0.064643,1.22378,4.34157
118710059,208,1.16802e+06,203447,9,1,2.8183,0.065664,1.2351,4.1215
118710059,209,1.30148e+06,161440,9,1,2.86274,0.065654,1.21785,4.14856
118710059,210,962016,57198.3,9,1,1.7472,0.065294,1.26075,3.07538
118710059,211,1.3945e+06,165695,9,1,2.90287,0.065505,1.28292,4.25338
118710059,212,1.12524e+06,132678,9,1,2.66863,0.066246,1.33178,4.06894
118710059,213,1.00159e+06,166995,9,1,3.04383,0.067559,1.14667,4.26051
118710059,214,1.16808e+06,59046.2,9,1,2.19125,0.067388,1.2285,3.48953
118710059,215,1.08321e+06,129409,9,1,2.4121,0.066616,1.25845,3.7394
118710059,216,885368,76671,9,1,1.83004,0.060785,1.27666,3.1697
118710059,217,811429,123956,9,1,2.76421,0.060725,1.20637,4.03337
118710059,218,1.1253e+06,106668,9,1,2.822,0.066206,1.2228,4.11328
118710059,219,1.1252e+06,216600,9,1,3.27731,0.064342,1.22004,4.56391
118710059,220,1.30171e+06,37948.6,9,1,2.25967,0.062288,1.10916,3.43331
118710059,221,1.21155e+06,95987,9,1,2.23967,0.065705,1.22958,3.53747
118710059,222,1.04182e+06,97625.1,9,1,2.38225,0.066677,1.28445,3.73591
118710059,223,923481,291234,9,1,3.6333,0.06883,1.21317,4.91762
118710059,224,1.16841e+06,135193,9,1,3.4377,0.062328,1.13734,4.63962
118710059,225,1.34743e+06,279499,9,1,3.99065,0.065835,1.19112,5.24974
118710059,226,1.3022e+06,245148,9,1,3.82333,0.064502,1.2312,5.12125
118710059,227,1.39473e+06,132577,9,1,2.61003,0.070494,1.22202,3.90498
118710059,228,811674,161516,9,1,3.11732,0.065354,1.22214,4.40706
118710059,229,962048,107873,9,1,2.52878,0.066146,1.2944,3.89135
118710059,230,1.04197e+06,140620,9,1,2.8237,0.064513,1.20594,4.09682
118710059,231,884933,72752,9,1,2.19031,0.065264,1.3048,3.56268
118710059,232,1.16839e+06,148113,9,1,2.95191,0.066106,1.29233,4.31248
118710059,233,811558,38123.6,9,1,1.95163,0.066697,1.27523,3.29639
118710059,234,1.44196e+06,217547,9,1,3.11259,0.069612,1.25683,4.44146
118710059,235,741139,122958,9,1,2.97314,0.066757,1.24666,4.28886
118710059,236,1.30137e+06,221478,9,1,3.35677,0.065414,1.21275,4.63741
118710059,237,1.12539e+06,121306,9,1,2.55027,0.064703,1.2367,3.85429
118710059,238,923323,168521,9,1,2.77546,0.064823,1.28477,4.12723
118710059,239,1.00189e+06,48490.2,9,1,2.21633,0.065194,1.24514,3.52889
118710059,240,1.25643e+06,93848.4,9,1,2.99763,0.060926,1.1095,4.17028
118710059,241,1.12532e+06,169354,9,1,2.83638,0.063921,1.15998,4.06253
118710059,242,1.58979e+06,120037,9,1,2.67251,0.065094,1.21734,3.95715
118710059,243,1.30122e+06,160871,9,1,2.5798,0.06334,1.27315,3.91857
118710059,244,775685,133311,9,1,3.01614,0.060775,1.24806,4.32699
118710059,245,1.08324e+06,155331,9,1,2.58632,0.06294,1.24315,3.89458
118710059,246,1.08326e+06,168482,9,1,3.00553,0.059974,1.04375,4.11159
118710059,247,962591,78815.8,9,1,2.29904,0.068089,1.34152,3.71108
118710059,248,1.04234e+06,185707,9,1,2.95995,0.065715,1.32866,4.35719
118710059,249,885483,224736,9,1,3.3705,0.067678,1.06864,4.5098
118710059,250,1.00166e+06,142735,9,1,3.22176,0.047971,1.0211,4.29401
118710059,251,1.39447e+06,84781.3,17,1,2.26382,0.065814,1.24616,3.5783
118710059,252,1.16828e+06,101138,9,1,2.66234,0.065925,1.25056,3.98141
118710059,253,1.21165e+06,147249,9,1,2.95128,0.066456,1.17947,4.19989
118710059,254,1.12566e+06,173033,9,1,3.20225,0.061497,1.21453,4.48063
118710059,255,1.12546e+06,97100.4,9,1,2.40562,0.066336,1.26743,3.74166
118710059,256,1.16854e+06,134255,9,1,2.91358,0.065805,1.30934,4.29101
118710059,257,1.3471e+06,204346,9,1,3.35498,0.065304,1.29357,4.71636
118710059,258,1.21186e+06,104216,9,1,2.35388,0.066276,1.25425,3.67674
118710059,259,1.08327e+06,186589,9,1,3.0454,0.067238,1.24992,4.36515
118710059,260,1.00186e+06,71788.3,9,1,2.05629,0.064973,1.34909,3.47276
118710059,261,1.12534e+06,122066,9,1,2.58536,0.067408,1.25689,3.91201
118710059,262,923186,157142,9,1,2.67136,0.066977,1.26265,4.00321
118710059,263,884971,103938,400,1,2.66877,0.06311,1.23223,3.96624
118710059,264,1.00146e+06,104759,9,1,2.36799,0.06303,1.23162,3.66486
118710059,265,1.08344e+06,54347.2,9,1,2.06791,0.064933,1.28768,3.42292
118710059,266,741413,85674.1,9,1,2.13405,0.064683,1.26757,3.46857
118710059,267,1.21181e+06,104798,9,1,2.03889,0.066596,1.27754,3.38576
118710059,268,962512,142587,9,1,2.81612,0.062619,1.21671,4.09794
118710059,269,885176,87626.3,9,1,2.3237,0.066476,1.30675,3.69933
118710059,270,1.25623e+06,59815.4,9,1,2.22459,0.066316,1.21094,3.50461
118710059,271,1.30186e+06,98822.4,9,1,2.63621,0.064643,1.16937,3.87258
118710059,272,1.49079e+06,190402,9,1,3.08338,0.066857,1.21454,4.36747
118710059,273,1.12585e+06,130120,9,1,2.63518,0.046538,1.01945,3.7031
118710059,274,848447,79285.5,9,1,2.53483,0.048843,1.09046,3.67609
118710059,275,1.34751e+06,131354,9,1,2.81576,0.045356,0.998225,3.86149
118710059,276,707116,92746.3,9,1,2.59115,0.064482,1.25486,3.91284
118710059,277,1.30169e+06,149244,9,1,3.04206,0.070333,1.19533,4.30992
118710059,278,962003,133298,9,1,2.81881,0.062809,1.30464,4.18851
118710059,279,1.12531e+06,69304.8,9,1,1.93781,0.062839,1.30364,3.30661
118710059,280,1.21175e+06,76382.2,9,1,2.21512,0.065024,1.30937,3.59177
118710059,281,923628,121255,9,1,3.05612,0.064142,1.14495,4.26763
118710059,282,848398,157687,9,1,3.17654,0.063982,1.19168,4.43438
118710059,283,1.25636e+06,243526,9,1,3.84993,0.063841,1.09053,5.00666
118710059,284,1.08343e+06,196225,9,1,2.87499,0.062068,1.27676,4.21624
118710059,285,1.21184e+06,197301,9,1,3.21831,0.065595,1.20001,4.4865
118710059,286,885483,151888,9,1,2.92201,0.062098,1.21786,4.20446
118710059,287,1.00182e+06,188948,9,1,2.76982,0.065805,1.28833,4.12615
118710059,288,885063,144666,9,1,2.74176,0.06342,1.19376,4.00147
118710059,289,962005,174424,9,1,3.0422,0.046068,1.00357,4.09406
118710059,290,1.12569e+06,176093,9,1,2.91353,0.067799,1.29343,4.27736
118710059,291,1.08344e+06,186734,9,1,2.94598,0.061698,1.26752,4.27739
118710059,292,1.04224e+06,162142,9,1,2.90745,0.062839,1.27164,4.2441
118710059,293,1.0019e+06,165073,9,1,3.15771,0.066546,1.23682,4.46374
118710059,294,1.49078e+06,160752,9,1,3.27655,0.063551,1.15396,4.4964
118710059,295,1.53972e+06,119959,9,1,2.63939,0.064312,1.25145,3.95786
118710059,296,1.16853e+06,81873.6,9,1,2.04639,0.064652,1.21056,3.32415
118710059,297,1.00139e+06,88092.9,9,1,2.33022,0.067158,1.22029,3.61997
118710059,298,1.1258e+06,138002,9,1,2.53206,0.067287,1.24508,3.84702
118710059,299,1.0839e+06,173561,9,1,3.60356,0.065014,1.32181,4.99329
118710059,300,848247,92658.2,9,1,2.52344,0.065334,1.18414,3.77538
118710059,301,1.12556e+06,170973,9,1,3.10525,0.060084,1.27842,4.44585
118710059,302,885204,146958,9,1,2.83204,0.078118,1.22119,4.1334
118710059,303,1.2119e+06,176631,9,1,3.13975,0.064252,1.19321,4.39984
118710059,304,1.25598e+06,140150,9,1,2.61861,0.064813,1.31739,4.00361
118710059,305,1.04254e+06,121268,9,1,2.51906,0.066246,1.29442,3.88311
118710059,306,1.25633e+06,119391,9,1,2.60633,0.066627,1.30704,3.98227
118710059,307,1.04218e+06,141800,9,1,2.62287,0.067979,1.19943,3.89253
118710059,308,1.08304e+06,164344,9,1,2.69776,0.0688,1.23248,4.00222
118710059,309,1.04237e+06,164287,9,1,3.00399,0.06832,1.32805,4.40367
118710059,310,1.16797e+06,176832,9,1,2.74694,0.069191,1.23155,4.05026
118710059,311,1.49046e+06,272443,9,1,3.62499,0.065244,1.21722,4.91069
118710059,312,1.16829e+06,131917,9,1,3.0656,0.064032,1.14491,4.27669
118710059,313,1.16814e+06,184210,9,1,2.91778,0.064853,1.26094,4.24595
118710059,314,961768,116696,9,1,2.56791,0.067288,1.28368,3.92115
118710059,315,1.0019e+06,107723,9,1,2.56622,0.064693,1.39055,4.02388
118710059,316,1.16839e+06,114316,9,1,2.51007,0.066336,1.28491,3.86386
118710059,317,1.44215e+06,136120,9,1,2.63434,0.065966,1.22365,3.92618
118710059,318,775847,172830,9,1,2.94567,0.066887,1.28687,4.30172
118710059,319,1.69241e+06,215125,9,1,3.39452,0.060966,1.2774,4.7349
118710059,320,923519,165419,9,1,3.04117,0.065935,1.2403,4.34947
118710059,321,1.0835e+06,254789,9,1,3.44209,0.067518,1.24634,4.75906
118710059,322,1.16829e+06,171394,9,1,3.08427,0.064953,1.24502,4.39646
118710059,323,1.0021e+06,194340,9,1,3.52484,0.063892,1.23184,4.82274
118710059,324,1.34776e+06,143157,9,1,2.7066,0.06832,1.2213,3.99879
118710059,325,1.30164e+06,243951,9,1,4.00685,0.066035,1.12344,5.19858
118710059,326,1.39489e+06,210839,9,1,3.27724,0.064132,1.17973,4.52357
118710059,327,1.0835e+06,147642,9,1,3.0383,0.065725,1.23473,4.34099
118710059,328,1.21191e+06,159456,9,1,2.60699,0.066036,1.2278,3.90316
118710059,329,847908,150010,9,1,2.89419,0.065935,1.20476,4.16721
118710059,330,1.39475e+06,307412,9,1,4.43683,0.062339,1.19491,5.69646
118710059,331,1.08334e+06,220344,9,1,2.909,0.065014,1.23725,4.21363
118710059,332,1.34777e+06,228891,9,1,3.50179,0.066266,1.26159,4.83185
118710059,333,923364,219498,9,1,3.25721,0.064292,1.22705,4.5507
118710059,334,1.44202e+06,110279,9,1,2.54525,0.061076,1.29732,3.90583
118710059,335,1.12545e+06,186956,9,1,3.37136,0.065173,1.28991,4.72847
118710059,336,1.04214e+06,99484.5,9,1,2.36874,0.06326,1.30541,3.73974
118710059,337,1.00176e+06,113193,9,1,2.52466,0.068901,1.23636,3.8329
118710059,338,1.12559e+06,166648,9,1,2.93506,0.065214,1.27464,4.27727
118710059,339,1.08345e+06,186200,9,1,2.82532,0.065244,1.28623,4.17917
118710059,340,1.00169e+06,143333,9,1,2.69846,0.067147,1.293,4.06107
118710059,341,1.21223e+06,133058,9,1,2.73182,0.070033,1.23854,4.04285
118710059,342,1.25652e+06,161332,9,1,2.79962,0.063852,1.20931,4.07506
118710059,343,1.08398e+06,105771,9,1,2.70866,0.064973,1.20631,3.98231
118710059,344,1.34776e+06,154761,9,1,2.88337,0.067248,1.1569,4.10987
118710059,345,885483,141742,9,1,2.81422,0.066125,1.23697,4.11957
118710059,346,1.6408e+06,169022,9,1,3.26785,0.067387,1.18758,4.52607
118710059,347,1.30172e+06,123773,9,1,2.67481,0.067659,1.39997,4.1455
118710059,348,1.12559e+06,139046,9,1,2.80121,0.071136,1.33191,4.20705
118710059,349,1.30174e+06,191455,9,1,3.02992,0.067128,1.18268,4.28253
