seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
315365740,71,707288,51787.7,9,1,1.60062,0.06287,1.32899,2.99475
315365740,72,1.00188e+06,67422.9,9,1,1.84706,0.06362,1.24709,3.15994
315365740,73,578875,77764.4,9,1,1.91619,0.064433,1.25234,3.23512
315365740,74,847933,59395.7,9,1,1.90323,0.068049,1.27573,3.24981
315365740,75,1.00146e+06,115075,9,1,2.22533,0.064493,1.28875,3.5808
315365740,76,519609,17817.1,9,1,1.82055,0.045226,0.988978,2.85694
315365740,77,923123,19854.2,9,1,1.38923,0.045326,0.965533,2.40194
315365740,78,961999,61417.7,9,1,1.92388,0.065394,1.24649,3.23826
315365740,79,641069,64330,9,1,2.11795,0.066827,1.30421,3.4917
315365740,80,811354,32737.3,9,1,1.78991,0.064693,1.25321,3.11025
315365740,81,811190,131356,9,1,2.52588,0.064612,1.30253,3.89581
315365740,82,292447,7831.68,400,1,1.5056,0.066837,1.31308,2.88794
315365740,83,1.00176e+06,54763.8,9,1,1.89575,0.062899,1.19982,3.16082
315365740,84,1.25605e+06,45112.6,9,1,1.77021,0.06303,1.25007,3.0856
315365740,85,923246,52084.1,9,1,2.04766,0.065063,1.28781,3.40272
315365740,86,706805,17515.4,9,1,1.41339,0.066066,1.32523,2.80727
315365740,87,848091,18292.6,9,1,1.04076,0.067909,1.35601,2.46725
315365740,88,1.04219e+06,44833.1,9,1,1.65436,0.046238,1.00617,2.70933
315365740,89,1.12552e+06,26048.5,9,1,1.45829,0.066286,1.30806,2.83508
315365740,90,1.0018e+06,40011.2,9,1,1.73152,0.050906,1.04847,2.83335
315365740,91,775979,44982.9,9,1,1.84502,0.067698,1.32872,3.24366
315365740,92,1.00138e+06,85445.4,9,1,2.14277,0.066396,1.27065,3.4824
315365740,93,847496,55842.3,9,1,1.77407,0.063641,1.28232,3.12235
315365740,94,962232,36412.1,9,1,1.68482,0.065524,1.23375,2.98651
315365740,95,1.08353e+06,73183.9,9,1,2.00832,0.063831,1.30544,3.37994
315365740,96,1.25633e+06,68464.9,9,1,2.0291,0.064573,1.33425,3.43023
315365740,97,1.04149e+06,97947.6,9,1,2.09735,0.061697,1.26577,3.427
315365740,98,1.08313e+06,97325.5,9,1,2.3536,0.067017,1.24825,3.6712
315365740,99,923213,81787.4,9,1,2.09584,0.050406,1.00312,3.15187
315365740,100,1.04211e+06,112031,9,1,2.31279,0.067829,1.24459,3.62793
315365740,101,1.16801e+06,122059,9,1,2.22827,0.068159,1.3013,3.60064
315365740,102,740841,33535.4,9,1,1.75485,0.065926,1.30526,3.12858
315365740,103,847676,15568.1,9,1,1.53913,0.066687,1.32401,2.93204
315365740,104,1.25622e+06,103199,9,1,2.23203,0.064803,1.22294,3.52209
315365740,105,1.08312e+06,60896.9,9,1,1.83731,0.066166,1.27138,3.1769
315365740,106,1.1253e+06,60017.4,9,1,2.18973,0.065855,1.26099,3.51912
315365740,107,1.04157e+06,123696,9,1,1.89636,0.065174,1.29287,3.25702
315365740,108,1.21148e+06,112132,9,1,2.21244,0.06297,1.25773,3.53569
315365740,109,922733,69423.1,9,1,1.66068,0.061888,1.2554,2.98041
315365740,110,847845,62712.7,9,1,2.01439,0.065905,1.22657,3.30932
315365740,111,811388,31231,9,1,1.52189,0.063991,1.31651,2.90446
315365740,112,673869,34387.7,9,1,1.72171,0.063561,1.25126,3.03869
315365740,113,1.21112e+06,86056.4,9,1,1.93786,0.064011,1.26733,3.27135
315365740,114,961720,85810.2,9,1,2.11385,0.065244,1.2337,3.41554
315365740,115,1.04217e+06,92022.2,9,1,2.02392,0.064402,1.24884,3.3395
315365740,116,847696,73377.8,9,1,2.12601,0.055606,0.975983,3.15959
315365740,117,811585,116292,9,1,2.46816,0.06313,1.20721,3.74088
315365740,118,1.25567e+06,109842,9,1,2.26392,0.067007,1.21683,3.55012
315365740,119,641642,13998.1,9,1,1.63854,0.059222,1.00313,2.70314
315365740,120,962029,123290,9,1,2.45581,0.064542,1.16166,3.68435
315365740,121,848235,80055.9,9,1,1.97676,0.064913,1.23025,3.27455
315365740,122,1.30153e+06,104438,9,1,1.81431,0.061296,1.30387,3.18173
315365740,123,1.04214e+06,63892.9,9,1,1.94283,0.066987,1.29107,3.3036
315365740,124,1.30126e+06,51578.3,9,1,1.97332,0.066797,1.44934,3.49276
315365740,125,1.21152e+06,136462,9,1,2.38881,0.067037,1.39113,3.84979
315365740,126,848031,53723.8,9,1,2.19332,0.067398,1.39619,3.65958
315365740,127,1.12517e+06,90557,9,1,2.21872,0.066066,1.24714,3.53474
315365740,128,885386,118064,9,1,2.7445,0.067508,1.22482,4.03966
315365740,129,706913,54336.2,9,1,1.97896,0.064573,1.23187,3.2777
315365740,130,1.00165e+06,106712,9,1,2.51873,0.046558,0.993406,3.56054
315365740,131,1.00204e+06,140423,9,1,2.6101,0.065535,1.24313,3.92101
315365740,132,1.16795e+06,133224,9,1,2.54951,0.067148,1.30311,3.92258
315365740,133,962189,27990.7,9,1,1.63747,0.046248,0.981423,2.66735
315365740,134,775865,79891.8,9,1,2.55117,0.066867,1.28999,3.91024
315365740,135,1.00175e+06,117478,9,1,2.29757,0.064843,1.24838,3.61308
315365740,136,1.00152e+06,174430,9,1,2.76864,0.063862,1.28092,4.11558
315365740,137,1.25589e+06,166829,9,1,2.51238,0.063971,1.23845,3.81719
315365740,138,1.08277e+06,153003,9,1,2.52844,0.06323,1.21657,3.81061
315365740,139,922863,163776,400,1,2.67249,0.06321,1.25931,3.99737
315365740,140,1.21196e+06,153734,9,1,2.94362,0.06315,1.19417,4.20334
315365740,141,1.30113e+06,85695.8,9,1,2.01725,0.063521,1.249,3.33203
315365740,142,1.16808e+06,108365,9,1,2.50757,0.063931,1.33747,3.91133
315365740,143,1.21169e+06,175572,400,1,3.05233,0.062569,1.14056,4.25746
315365740,144,1.04179e+06,113290,9,1,2.16942,0.064152,1.26997,3.50579
315365740,145,1.12503e+06,124099,9,1,2.44264,0.062118,1.3291,3.8361
315365740,146,1.25629e+06,101085,9,1,2.90609,0.06349,1.23553,4.20734
315365740,147,1.08295e+06,169076,9,1,2.7063,0.064743,1.28488,4.05827
315365740,148,1.30132e+06,141260,9,1,2.37454,0.063721,1.312,3.75242
315365740,149,1.12549e+06,152575,9,1,3.13728,0.064332,1.17292,4.37703
315365740,150,1.08369e+06,156811,9,1,3.17832,0.064843,1.17622,4.42175
315365740,151,962514,76875.1,9,1,2.19891,0.069802,1.30702,3.57819
315365740,152,1.04164e+06,127235,9,1,2.59059,0.06798,1.25181,3.91293
315365740,153,962284,131234,9,1,2.95718,0.064974,1.21798,4.24233
315365740,154,1.16842e+06,127195,9,1,2.7488,0.06352,1.28826,4.10278
315365740,155,1.00184e+06,125385,9,1,2.53871,0.062709,1.30826,3.91191
315365740,156,961962,116741,9,1,2.28424,0.06343,1.28738,3.63724
315365740,157,811339,125453,9,1,2.19855,0.066717,1.29939,3.56688
315365740,158,1.16798e+06,166978,9,1,2.63885,0.061727,1.31455,4.01727
315365740,159,1.04226e+06,92746.1,9,1,2.30613,0.062308,1.32608,3.69685
315365740,160,1.3476e+06,76358.5,9,1,2.19319,0.067038,1.28554,3.54834
315365740,161,1.12503e+06,152738,9,1,2.44029,0.065254,1.28106,3.78926
315365740,162,1.25602e+06,179279,9,1,3.43355,0.064943,1.06796,4.56933
315365740,163,847828,126556,9,1,2.824,0.066396,1.23552,4.12852
315365740,164,1.39407e+06,179488,9,1,2.91774,0.064402,1.21767,4.20206
315365740,165,1.58997e+06,188468,9,1,3.05815,0.063731,1.19294,4.31726
315365740,166,1.08353e+06,143640,9,1,2.70324,0.065554,1.20018,3.97144
315365740,167,1.00139e+06,92490.5,9,1,2.54524,0.064051,1.29343,3.90518
315365740,168,1.04211e+06,205189,9,1,3.20793,0.066026,1.18302,4.45917
315365740,169,1.04169e+06,132933,9,1,3.45127,0.060676,1.32155,4.83591
315365740,170,962097,120092,9,1,2.56031,0.069322,1.33355,3.96587
315365740,171,1.16848e+06,188818,9,1,3.01377,0.069452,1.19726,4.28319
315365740,172,1.1255e+06,222316,9,1,2.9821,0.06312,1.22235,4.26976
315365740,173,847671,227260,9,1,3.35646,0.066195,1.23789,4.66256
315365740,174,1.16823e+06,225142,9,1,2.84905,0.062518,1.21814,4.13192
315365740,175,884927,133653,9,1,2.77113,0.062268,1.18575,4.02153
315365740,176,1.16879e+06,191491,9,1,3.04027,0.065464,1.21262,4.32064
315365740,177,923342,60075.9,9,1,1.11282,0.065344,1.29825,2.47875
315365740,178,1.00116e+06,123219,9,1,2.19005,0.066216,1.30921,3.5677
315365740,179,1.49012e+06,89168.7,9,1,2.27895,0.065244,1.29104,3.6374
315365740,180,962099,121493,9,1,3.10046,0.065575,1.2771,4.44541
315365740,181,1.04227e+06,211759,9,1,2.98791,0.064743,1.25985,4.3149
315365740,182,961792,213538,9,1,2.98692,0.065675,1.31285,4.36774
315365740,183,1.00142e+06,101116,400,1,2.64359,0.067038,1.28049,3.99389
315365740,184,1.25628e+06,297719,9,1,3.8596,0.062268,1.24238,5.1666
315365740,185,1.04242e+06,61218.5,9,1,2.11816,0.046228,1.03415,3.20091
315365740,186,1.00148e+06,248837,9,1,3.40842,0.065114,1.13523,4.61148
315365740,187,848009,79808.9,9,1,2.81323,0.066016,1.26297,4.14438
315365740,188,962203,197485,9,1,3.03678,0.06315,1.18564,4.28808
315365740,189,1.21179e+06,266267,9,1,3.77865,0.061907,1.213,5.05592
315365740,190,1.12488e+06,363600,9,1,3.29832,0.064081,1.32198,4.68646
315365740,191,1.00159e+06,184410,9,1,2.93465,0.062229,1.24609,4.2454
315365740,192,707014,25118.9,9,1,1.02488,0.064552,1.29076,2.38253
315365740,193,1.44178e+06,219051,9,1,3.22933,0.06309,1.31727,4.61197
315365740,194,1.12542e+06,184148,9,1,3.44739,0.068711,1.27826,4.79755
315365740,195,962153,215509,9,1,3.26837,0.066517,1.27387,4.61159
315365740,196,884730,64219.9,9,1,1.92661,0.06349,1.2333,3.22564
315365740,197,885193,95867.6,9,1,2.44058,0.065655,1.31743,3.82628
315365740,198,1.04223e+06,193692,9,1,3.60426,0.064572,1.12776,4.79902
315365740,199,1.08327e+06,71519,9,1,2.45814,0.061798,1.25888,3.78097
315365740,200,962361,65020.8,9,1,1.63741,0.072919,1.34105,3.05391
315365740,201,642108,30228.7,9,1,1.77874,0.067107,1.32279,3.17115
315365740,202,962089,62749.8,9,1,2.49736,0.064292,1.18892,3.75317
315365740,203,1.08318e+06,188755,9,1,3.09263,0.069041,1.17488,4.33879
315365740,204,885434,177493,400,1,2.85962,0.064472,1.24552,4.17185
315365740,205,706785,256685,9,1,3.6729,0.062989,1.31285,5.051
315365740,206,962007,265414,9,1,3.86695,0.072027,1.15731,5.09925
315365740,207,962169,174262,9,1,3.17081,0.067558,1.14002,4.38079
315365740,208,1.30131e+06,210316,9,1,3.18583,0.061867,1.18202,4.43207
315365740,209,1.3015e+06,135443,9,1,2.89181,0.066146,1.19564,4.15636
315365740,210,775990,62656.7,9,1,2.13069,0.069031,1.24565,3.44751
315365740,211,1.34771e+06,179143,9,1,3.28115,0.063741,1.06023,4.40793
315365740,212,1.12486e+06,166854,9,1,2.9926,0.064042,1.17361,4.23255
315365740,213,1.00144e+06,252283,9,1,3.55958,0.06317,1.22566,4.85079
315365740,214,1.08311e+06,78624.1,9,1,2.13504,0.064472,1.31962,3.52139
315365740,215,1.16814e+06,146587,9,1,2.80038,0.067718,1.24633,4.1175
315365740,216,885748,71809.5,9,1,1.70615,0.065394,1.22276,2.99663
315365740,217,1.25617e+06,181111,9,1,3.188,0.063531,1.20914,4.46314
315365740,218,1.30137e+06,120917,9,1,3.00545,0.066767,1.29003,4.36444
315365740,219,1.30132e+06,276245,9,1,3.49925,0.0631,1.28474,4.84933
315365740,220,741441,52012.4,9,1,1.9881,0.063872,1.29952,3.3541
315365740,221,1.16806e+06,146739,9,1,2.35619,0.064983,1.26082,3.68416
315365740,222,1.00151e+06,133088,9,1,2.56194,0.064352,1.29625,3.92502
315365740,223,923092,266042,9,1,3.72415,0.066085,1.18619,4.97876
315365740,224,1.1682e+06,129667,9,1,2.72068,0.065835,1.2932,4.08212
315365740,225,1.21138e+06,292481,9,1,3.47377,0.065023,1.27043,4.81166
315365740,226,1.49035e+06,255717,9,1,3.3072,0.064392,1.32135,4.69535
315365740,227,1.16836e+06,79948.3,9,1,2.08583,0.046708,1.09366,3.22833
315365740,228,811575,195425,9,1,3.39004,0.065073,1.2435,4.70128
315365740,229,1.21182e+06,159654,9,1,2.74444,0.063891,1.29465,4.10536
315365740,230,1.0018e+06,189799,9,1,2.77327,0.064192,1.24564,4.08511
315365740,231,961741,80993.7,9,1,1.69388,0.06824,1.35824,3.12436
315365740,232,1.21163e+06,203248,9,1,3.17178,0.060334,1.17743,4.4119
315365740,233,776505,20939.4,9,1,1.66869,0.064432,1.30698,3.04234
315365740,234,1.34736e+06,308908,9,1,3.42351,0.066316,1.29049,4.78244
315365740,235,579025,128407,9,1,2.82936,0.065164,1.31157,4.20847
315365740,236,1.30138e+06,271582,9,1,3.30565,0.06309,1.29769,4.66873
315365740,237,1.12541e+06,145326,9,1,2.32061,0.062559,1.23661,3.62195
315365740,238,885362,203876,9,1,3.02715,0.063771,1.25676,4.35008
315365740,239,1.21185e+06,92464.1,9,1,2.69721,0.064853,1.20286,3.96722
315365740,240,1.25643e+06,111738,9,1,2.54241,0.064592,1.31838,3.92757
315365740,241,1.25619e+06,216530,9,1,2.95953,0.065214,1.26087,4.28791
315365740,242,1.08339e+06,134385,9,1,3.15159,0.059433,1.11506,4.32823
315365740,243,1.49017e+06,199493,9,1,2.92471,0.065334,1.19043,4.18276
315365740,244,885035,145070,9,1,3.19992,0.064032,1.24755,4.51366
315365740,245,1.25605e+06,159579,9,1,2.80779,0.063751,1.27426,4.14815
315365740,246,961905,194979,9,1,3.26121,0.062489,1.33719,4.66308
315365740,247,1.16843e+06,80359.6,9,1,2.44753,0.064833,1.28722,3.8019
315365740,248,1.16819e+06,190609,9,1,3.15205,0.064332,1.2569,4.4755
315365740,249,1.00134e+06,212358,9,1,3.42549,0.064473,1.16816,4.66031
315365740,250,1.0016e+06,101414,9,1,2.89799,0.04717,1.21699,4.1648
315365740,251,1.39459e+06,89274.5,9,1,2.55606,0.066396,1.28958,3.91468
315365740,252,1.0421e+06,93852.1,9,1,2.57476,0.064733,1.34685,3.98896
315365740,253,1.21161e+06,92781.2,9,1,2.50803,0.067538,1.20399,3.78243
315365740,254,1.16813e+06,186880,9,1,3.24964,0.066376,1.20117,4.5194
315365740,255,1.12551e+06,115595,9,1,2.50779,0.067227,1.23546,3.81326
315365740,256,1.16846e+06,129095,9,1,2.4983,0.046238,1.05686,3.60354
315365740,257,1.21195e+06,287994,9,1,3.67782,0.064923,1.27069,5.01592
315365740,258,1.25592e+06,133214,9,1,2.42466,0.065594,1.2872,3.77978
315365740,259,1.08328e+06,241331,9,1,3.36052,0.066306,1.23329,4.66246
315365740,260,1.08336e+06,84727.1,9,1,2.26441,0.064643,1.30155,3.63271
315365740,261,1.12549e+06,174901,9,1,2.83917,0.065875,1.30895,4.21694
315365740,262,923209,166760,9,1,2.86331,0.049524,0.991362,3.90632
315365740,263,1.00154e+06,99653.8,400,1,2.43665,0.062269,1.19891,3.70001
315365740,264,775774,129769,9,1,2.16209,0.062198,1.24135,3.46802
315365740,265,1.04223e+06,48575.7,9,1,2.33543,0.061326,1.22019,3.61913
315365740,266,885259,164533,9,1,2.6283,0.06304,1.20158,3.89515
315365740,267,1.0019e+06,64539.5,9,1,1.60688,0.065334,1.27081,2.94537
315365740,268,1.04203e+06,128937,9,1,3.32461,0.064522,1.25413,4.64567
315365740,269,1.30111e+06,106666,9,1,2.70184,0.063531,1.24026,4.00818
315365740,270,1.00147e+06,77962.2,9,1,2.2501,0.064303,1.23613,3.55273
315365740,271,1.30144e+06,133637,9,1,2.6753,0.065173,1.27208,4.01489
315365740,272,1.1682e+06,245336,9,1,3.50495,0.065654,1.24234,4.81526
315365740,273,848215,100625,9,1,1.88373,0.067518,1.28358,3.23727
315365740,274,923183,150061,9,1,2.42553,0.064283,1.34822,3.84035
315365740,275,961956,79999.4,9,1,2.23367,0.06337,1.20382,3.50299
315365740,276,775991,108443,9,1,2.55083,0.064483,1.26285,3.88027
315365740,277,1.212e+06,118146,9,1,2.6705,0.064382,1.23969,3.97701
315365740,278,922983,164509,9,1,2.82722,0.062138,1.26164,4.15319
315365740,279,961891,85395.7,9,1,2.22783,0.062529,1.29473,3.58732
315365740,280,847961,40138.8,9,1,1.85979,0.0687,1.35911,3.28972
315365740,281,962166,109585,9,1,2.75078,0.063641,1.22276,4.0395
315365740,282,776084,175518,9,1,4.00079,0.050075,0.98975,5.04365
315365740,283,1.08316e+06,210648,9,1,2.90644,0.065234,1.29595,4.27002
315365740,284,1.39418e+06,239913,9,1,3.38381,0.067508,1.15759,4.61189
315365740,285,1.16832e+06,103511,9,1,2.79371,0.065956,1.26368,4.12558
315365740,286,1.00153e+06,162612,9,1,3.12911,0.064342,1.19404,4.38972
315365740,287,1.12537e+06,233612,9,1,3.00944,0.064061,1.35325,4.42937
315365740,288,923138,94702.4,9,1,2.68563,0.065925,1.27685,4.0305
315365740,289,1.16765e+06,156611,9,1,2.77451,0.064753,1.284,4.12589
315365740,290,1.16847e+06,199853,9,1,3.45687,0.063831,1.23942,4.76241
315365740,291,1.21164e+06,160880,9,1,2.86141,0.066095,1.26902,4.19884
315365740,292,1.12533e+06,97144.8,9,1,2.52824,0.066326,1.22702,3.82458
315365740,293,1.12518e+06,143941,9,1,2.6772,0.064372,1.20951,3.95355
315365740,294,1.04206e+06,161115,9,1,2.70346,0.065204,1.29856,4.06972
315365740,295,1.442e+06,103172,9,1,2.32034,0.064834,1.28199,3.66972
315365740,296,1.16865e+06,45235.4,9,1,1.81863,0.067388,1.20105,3.08954
315365740,297,811547,42338.8,9,1,1.65568,0.065364,1.27309,2.99676
315365740,298,1.25632e+06,153685,9,1,3.01014,0.069772,1.23385,4.31595
315365740,299,1.2568e+06,170853,9,1,3.63144,0.064683,1.2129,4.91125
315365740,300,885239,82766.9,9,1,2.34792,0.066186,1.20604,3.62248
315365740,301,1.12564e+06,136442,9,1,2.79659,0.066567,1.26101,4.12641
315365740,302,811363,115615,9,1,2.38886,0.067278,1.30445,3.76286
315365740,303,1.12592e+06,136343,9,1,2.66983,0.061757,1.19781,3.93162
315365740,304,1.44235e+06,107389,9,1,2.28105,0.065725,1.20673,3.55615
315365740,305,1.08307e+06,156955,9,1,2.47362,0.062429,1.30279,3.84097
315365740,306,1.04176e+06,152660,9,1,2.62049,0.064412,1.31153,3.99866
315365740,307,1.04219e+06,68819.4,9,1,2.06194,0.067358,1.28095,3.41253
315365740,308,1.30124e+06,161751,9,1,2.36972,0.064653,1.27678,3.71368
315365740,309,1.04231e+06,129552,9,1,2.82604,0.063751,1.2246,4.11661
315365740,310,1.2117e+06,222448,9,1,3.23348,0.064613,1.32093,4.62141
315365740,311,1.39454e+06,278822,9,1,3.73259,0.064382,1.04975,4.85001
315365740,312,847820,118378,9,1,2.91084,0.066507,1.26665,4.24659
315365740,313,884906,223138,9,1,2.98397,0.069712,1.30771,4.3643
315365740,314,923032,160291,9,1,2.69571,0.065915,1.28578,4.04993
315365740,315,1.30137e+06,172176,9,1,3.65243,0.066416,1.05484,4.77679
315365740,316,1.30137e+06,203799,9,1,3.22902,0.065113,1.26417,4.5608
315365740,317,1.39497e+06,170123,9,1,3.13534,0.065955,1.32722,4.53112
315365740,318,1.08306e+06,290980,9,1,3.57743,0.065785,1.30258,4.94831
315365740,319,1.25632e+06,200091,9,1,3.20389,0.066116,1.25498,4.52735
315365740,320,1.04172e+06,98578.9,9,1,2.33811,0.048282,1.01972,3.4087
315365740,321,1.08345e+06,211778,9,1,4.24125,0.058161,1.03976,5.34182
315365740,322,1.21217e+06,229409,9,1,3.52147,0.05277,1.09641,4.67294
315365740,323,1.00213e+06,121814,9,1,3.17706,0.045877,1.0136,4.23921
315365740,324,1.00182e+06,32703.5,9,1,1.82316,0.064563,1.29877,3.18899
315365740,325,1.3015e+06,274119,9,1,3.62975,0.046458,1.04423,4.72272
315365740,326,1.39485e+06,134339,9,1,2.60906,0.059693,1.08268,3.75418
315365740,327,923050,80123.8,9,1,2.70695,0.069542,1.252,4.03092
315365740,328,1.44209e+06,165417,9,1,2.63893,0.06837,1.18134,3.89116
315365740,329,961912,239071,9,1,3.30502,0.065013,1.25167,4.62422
315365740,330,1.3473e+06,321438,9,1,3.9226,0.064112,1.18189,5.17096
315365740,331,1.08334e+06,118192,9,1,2.68125,0.062689,1.24482,3.99124
315365740,332,1.00201e+06,122399,9,1,3.10194,0.066126,1.28096,4.45129
315365740,333,776031,192842,9,1,3.14813,0.069001,1.26056,4.48022
315365740,334,1.25613e+06,206992,9,1,2.71541,0.063421,1.22765,4.00891
315365740,335,885244,247293,18,1,3.15436,0.063691,1.28728,4.5077
315365740,336,740909,131671,9,1,2.8711,0.065976,1.24097,4.18044
315365740,337,1.1253e+06,133754,9,1,2.53729,0.063601,1.27642,3.87974
315365740,338,1.2119e+06,234784,9,1,3.33088,0.077517,1.16476,4.57563
315365740,339,811497,227152,9,1,3.01537,0.062789,1.26849,4.349
315365740,340,1.08336e+06,107078,9,1,2.36826,0.065525,1.17947,3.61571
315365740,341,962603,78604.5,9,1,2.31848,0.065074,1.36182,3.74774
315365740,342,1.08337e+06,184076,9,1,2.44104,0.063801,1.27355,3.78087
315365740,343,1.00232e+06,61889.7,9,1,2.55545,0.063951,1.33395,3.95582
315365740,344,1.3944e+06,256160,9,1,3.83898,0.064603,1.29105,5.197
315365740,345,1.00192e+06,164394,9,1,3.20175,0.067579,1.0748,4.34664
315365740,346,1.16786e+06,277106,9,1,3.53889,0.061246,1.22433,4.82674
315365740,347,847912,143113,9,1,3.038,0.064423,1.317,4.42174
315365740,348,1.08312e+06,226704,9,1,2.95371,0.066135,1.28515,4.30741
315365740,349,1.30162e+06,231237,9,1,3.45623,0.066757,1.22849,4.75411
315365740,350,1.16843e+06,171254,9,1,3.05145,0.064633,1.29151,4.41006
