seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
886635896,0,833,255.843,9,1,1.61379,0.054905,0.977987,2.65392
886635896,1,400,307.343,9,1,1.41144,0.062349,1.29125,2.76727
886635896,2,2051,330.51,9,1,1.45738,0.058721,1.2876,2.80623
886635896,3,4036,353.11,9,1,1.53516,0.061156,1.27267,2.87151
886635896,4,20191,399.893,9,1,1.51062,0.059203,1.28273,2.85481
886635896,5,400,349.5,9,1,1.58763,0.061667,1.28469,2.93659
886635896,6,436,356.52,9,1,1.55916,0.058922,1.35924,2.97957
886635896,7,419,356.227,9,1,1.62996,0.066367,1.27829,2.97741
886635896,8,1715,359.323,9,1,1.6944,0.059513,1.19822,2.95413
886635896,9,4070,395.607,9,1,1.66888,0.058231,1.30236,3.03154
886635896,10,90536,672.717,9,1,1.62078,0.058741,1.29516,2.97677
886635896,11,67956,827.877,9,1,1.61057,0.059523,1.30764,2.98
886635896,12,68068,631.943,9,1,1.53865,0.064723,1.29664,2.90205
886635896,13,49046,590.323,9,1,1.52062,0.061096,1.26067,2.84455
886635896,14,3644,409.45,9,1,1.67448,0.060826,1.25815,2.9955
886635896,15,10192,435.61,9,1,1.56982,0.061898,1.3145,2.94848
886635896,16,19825,445.59,9,1,1.49823,0.066476,1.29801,2.86583
886635896,17,1671,315.93,9,1,1.41417,0.064843,1.30656,2.78816
886635896,18,6902,355.373,9,1,1.4447,0.05773,1.30189,2.80651
886635896,19,6491,404.157,9,1,1.57356,0.063431,1.35314,2.99238
886635896,20,102825,783.893,9,1,1.45829,0.066586,1.36047,2.88762
886635896,21,40665,521.577,9,1,1.30475,0.06279,1.34686,2.71656
886635896,22,250745,1215.76,9,1,1.40032,0.06282,1.31263,2.77833
886635896,23,337385,1603.16,9,1,1.37848,0.061647,1.28505,2.72734
886635896,24,58414,921.24,9,1,1.54362,0.062679,1.30538,2.91405
886635896,25,90460,700.677,9,1,1.13827,0.06349,1.31576,2.51967
886635896,26,79164,1205.55,9,1,0.899999,0.067058,1.35465,2.32414
886635896,27,25738,553.82,9,1,0.866335,0.066606,1.31602,2.2512
886635896,28,212795,3734.26,9,1,1.14054,0.063631,1.31866,2.5253
886635896,29,19829,585.543,9,1,1.26619,0.064953,1.29967,2.63317
886635896,30,194233,3817.59,9,1,1.16302,0.065965,1.30188,2.53344
886635896,31,436884,4661.82,9,1,1.30444,0.069382,1.33095,2.70706
886635896,32,1.00107e+06,18576.9,9,1,1.22944,0.063991,1.34016,2.63576
886635896,33,885301,14723.4,9,1,1.31644,0.065965,1.37949,2.76438
886635896,34,578829,4395.59,9,1,1.3275,0.066907,1.3499,2.74662
886635896,35,58085,1309.82,9,1,1.22925,0.06843,1.28827,2.58937
886635896,36,231720,5024.08,9,1,1.27232,0.066116,1.32981,2.67082
886635896,37,775890,10012,9,1,1.20844,0.066827,1.34791,2.62562
886635896,38,673811,6183.22,9,1,1.21503,0.065304,1.3444,2.62697
886635896,39,811490,18516.2,9,1,1.5286,0.066056,1.28198,2.87921
886635896,40,641336,4630.56,9,1,1.26216,0.066817,1.27968,2.61096
886635896,41,641239,5474.14,9,1,1.39228,0.06275,1.30788,2.76536
886635896,42,361090,7177.53,9,1,1.6585,0.064673,1.23948,2.96502
886635896,43,463479,22801.2,9,1,1.575,0.064322,1.26136,2.90314
886635896,44,463252,4344.08,9,1,1.41946,0.065414,1.32242,2.80976
886635896,45,519763,7457.4,9,1,1.55128,0.062829,1.31091,2.92716
886635896,46,641526,8271.82,9,1,1.24499,0.127963,1.28432,2.65991
886635896,47,811834,16358.1,9,1,1.57184,0.067398,1.28336,2.9253
886635896,48,1.04174e+06,23200.8,9,1,1.74959,0.063912,1.29311,3.10877
886635896,49,1.00129e+06,17170,9,1,1.45764,0.068851,1.35657,2.88557
886635896,50,885048,33003.1,9,1,1.56736,0.0685,1.26559,2.90376
886635896,51,337289,5781.28,9,1,1.31346,0.065204,1.32514,2.70599
886635896,52,847754,14347.1,9,1,1.56743,0.063461,1.28344,2.91661
886635896,53,1.12559e+06,11164.5,9,1,1.27852,0.063891,1.29415,2.63906
886635896,54,811720,29942.3,9,1,1.95216,0.066687,1.2005,3.22157
886635896,55,847898,27441.2,9,1,1.54575,0.064402,1.28091,2.8933
886635896,56,923732,21946.7,9,1,1.75975,0.065003,1.19846,3.02546
886635896,57,923027,23234.6,9,1,1.58841,0.064573,1.29599,2.95122
886635896,58,922770,49319.4,27,1,1.63815,0.06359,1.32224,3.0261
886635896,59,775425,39325.3,9,1,1.91796,0.066266,1.19531,3.18225
886635896,60,776032,54420.4,9,1,1.9178,0.066606,1.2744,3.26146
886635896,61,811572,82131.3,9,1,2.04094,0.064984,1.28423,3.39261
886635896,62,1.39446e+06,46938.8,9,1,2.09784,0.0632,1.25288,3.41611
886635896,63,740852,70342.4,9,1,1.93458,0.062319,1.32147,3.32049
886635896,64,609765,22254,9,1,1.6145,0.045246,1.02277,2.68459
886635896,65,922979,41536.8,9,1,1.92227,0.064283,1.39794,3.38686
886635896,66,847657,40609.1,9,1,1.70121,0.071856,1.27658,3.05222
886635896,67,775779,39746,9,1,1.74763,0.066036,1.31123,3.12718
886635896,68,923222,41260.5,9,1,1.75146,0.065134,1.26243,3.08116
886635896,69,490943,17633.7,9,1,1.65365,0.065434,1.31815,3.03951
886635896,70,923001,48404.7,9,1,1.97499,0.064182,1.29135,3.33295
886635896,71,741121,45089.8,9,1,1.86253,0.065023,1.27256,3.20229
886635896,72,1.04176e+06,77543.7,9,1,1.9196,0.065193,1.2803,3.26729
886635896,73,811615,56882.8,9,1,2.30473,0.061827,1.16787,3.53671
886635896,74,961753,21475.7,9,1,1.54202,0.064262,1.27037,2.87896
886635896,75,673491,62693.2,9,1,1.94414,0.063982,1.37276,3.3832
886635896,76,1.08354e+06,19860.5,9,1,1.80553,0.070755,1.25765,3.13854
886635896,77,1.12557e+06,24532.1,9,1,1.74825,0.067238,1.24531,3.06317
886635896,78,1.08339e+06,48412.3,9,1,1.96474,0.065735,1.27958,3.31222
886635896,79,463247,26452,9,1,1.68832,0.064683,1.29473,3.04988
886635896,80,706913,18882.9,9,1,1.73448,0.066657,1.37221,3.17561
886635896,81,1.04198e+06,114806,9,1,2.42411,0.074722,1.31916,3.8211
886635896,82,436802,13684.9,400,1,1.55496,0.066056,1.33433,2.95804
886635896,83,775858,24695.2,9,1,1.59064,0.066487,1.23435,2.89422
886635896,84,673872,20626.8,9,1,1.59432,0.064443,1.3221,2.98325
886635896,85,706747,41208.9,9,1,1.88093,0.065484,1.24418,3.19296
886635896,86,673705,15648.6,9,1,1.51333,0.065585,1.27706,2.85808
886635896,87,923206,24863,9,1,1.18619,0.074131,1.24047,2.50302
886635896,88,641462,37428.9,9,1,1.83903,0.066687,1.30245,3.21055
886635896,89,775663,41108.4,9,1,1.78193,0.065705,1.31796,3.16784
886635896,90,1.04199e+06,64137,9,1,1.8544,0.065344,1.27673,3.19874
886635896,91,811509,34415.6,9,1,1.79928,0.066155,1.27395,3.14176
886635896,92,741206,37302.9,9,1,1.74923,0.065735,1.26633,3.08381
886635896,93,811632,29387.7,9,1,1.77424,0.066316,1.27643,3.11919
886635896,94,707046,30250.1,9,1,1.84689,0.062429,1.26473,3.17628
886635896,95,1.08353e+06,46250.3,9,1,2.07687,0.065194,1.23456,3.37895
886635896,96,847725,54604.2,9,1,1.90867,0.064613,1.26584,3.24159
886635896,97,1.12514e+06,63532.2,9,1,1.9745,0.064392,1.24058,3.28166
886635896,98,1.00193e+06,66919.2,9,1,1.98444,0.065975,1.28358,3.33613
886635896,99,706751,62159.4,9,1,1.88499,0.062389,1.22518,3.1746
