seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1157538226,0,40228,422.583,9,1,1.57015,0.078699,1.31361,2.97146
1157538226,1,426,331.653,9,1,1.43953,0.06323,1.33333,2.83849
1157538226,2,1631,344.417,9,1,1.50668,0.069391,1.31591,2.89444
1157538226,3,1635,347.543,9,1,1.53338,0.05801,1.30649,2.90017
1157538226,4,843,328.793,9,1,1.45486,0.057689,1.27952,2.79397
1157538226,5,400,346.91,9,1,1.52309,0.054884,1.28115,2.86134
1157538226,6,1708,372.353,9,1,1.60164,0.055675,1.26289,2.92242
1157538226,7,419,366.593,9,1,1.71333,0.057579,1.25715,3.02991
1157538226,8,6891,385.877,9,1,1.61146,0.058521,1.28308,2.9609
1157538226,9,6908,389.427,9,1,1.53881,0.064502,1.26014,2.86596
1157538226,10,422,358.717,9,1,1.55366,0.056978,1.28387,2.89639
1157538226,11,10526,425.997,9,1,1.69737,0.056377,1.29516,3.05088
1157538226,12,1648,353.703,9,1,1.72874,0.057339,1.2859,3.07388
1157538226,13,3672,360.77,9,1,1.46084,0.057779,1.3032,2.82386
1157538226,14,2045,381.47,9,1,1.71003,0.059724,1.28608,3.05792
1157538226,15,434,364.017,9,1,1.6303,0.05796,1.29382,2.98454
1157538226,16,2037,401.483,9,1,1.63105,0.061667,1.40781,3.10329
1157538226,17,415,351.117,9,1,1.54361,0.044695,1.06005,2.65069
1157538226,18,817,367.637,9,1,1.71061,0.060224,1.2524,3.02576
1157538226,19,2080,390.303,9,1,1.68445,0.060064,1.34124,3.08803
1157538226,20,6848,405.437,9,1,1.62539,0.057339,1.25813,2.94319
1157538226,21,4130,383.957,9,1,1.55279,0.056286,1.29808,2.90924
1157538226,22,20231,498.81,9,1,1.60919,0.059383,1.28272,2.95365
1157538226,23,2086,357.377,9,1,1.87005,0.058551,1.20112,3.13195
1157538226,24,15039,483.977,9,1,1.55096,0.058361,1.28398,2.89554
1157538226,25,776452,2973.55,9,1,1.5431,0.060074,1.27131,2.87652
1157538226,26,79140,633.697,9,1,1.48107,0.05825,1.32358,2.86505
1157538226,27,10564,438.52,9,1,1.249,0.062078,1.29398,2.60744
1157538226,28,923974,6823.78,9,1,1.59334,0.060595,1.21592,2.87232
1157538226,29,271349,2905.82,9,1,1.46394,0.058221,1.30216,2.82682
1157538226,30,160642,2004.98,9,1,1.23442,0.061988,1.29927,2.5982
1157538226,31,885972,8108.9,9,1,1.21993,0.064482,1.31824,2.60512
1157538226,32,706888,9673.74,9,1,1.26545,0.063751,1.29239,2.62404
1157538226,33,579258,5319.44,9,1,1.20569,0.068119,1.32926,2.60622
1157538226,34,250732,3547.16,9,1,1.36596,0.064092,1.31128,2.7435
1157538226,35,361320,2511.26,9,1,1.21126,0.068851,1.32816,2.61118
1157538226,36,741343,10265.3,9,1,1.44081,0.062659,1.27065,2.77709
1157538226,37,776228,14247.8,9,1,1.38824,0.064803,1.24818,2.70366
1157538226,38,775994,11297,9,1,1.35253,0.062809,1.25806,2.67571
1157538226,39,578703,11027.8,9,1,1.53616,0.064322,1.28081,2.88345
1157538226,40,1.04212e+06,8158.86,9,1,1.37765,0.066516,1.31553,2.76228
1157538226,41,130161,1906.66,9,1,1.23042,0.063721,1.30205,2.59836
1157538226,42,385463,5313.16,9,1,1.42132,0.065604,1.26406,2.75355
1157538226,43,610229,16889,9,1,1.41995,0.06352,1.26622,2.75176
1157538226,44,776096,12167.8,9,1,1.38936,0.063401,1.35246,2.80738
1157538226,45,385625,6241.7,9,1,1.40551,0.063781,1.28209,2.75357
1157538226,46,641460,14157.2,9,1,1.56391,0.06314,1.24887,2.87799
1157538226,47,848113,16607.3,9,1,1.31823,0.062489,1.29227,2.67508
1157538226,48,1.25645e+06,17940.6,9,1,1.49616,0.064362,1.29751,2.86031
1157538226,49,707328,13648.3,9,1,1.51141,0.063761,1.32441,2.90191
1157538226,50,811639,37787.5,9,1,1.73825,0.06299,1.19964,3.00314
1157538226,51,811690,17331.4,9,1,1.48138,0.065073,1.19175,2.74029
1157538226,52,847821,13123.9,9,1,1.41343,0.067508,1.31903,2.80208
1157538226,53,641413,14405.9,9,1,1.67192,0.060655,1.24407,2.97885
1157538226,54,923132,41962.8,9,1,2.08374,0.065554,1.22782,3.37965
1157538226,55,1.042e+06,46750.4,9,1,1.90133,0.06315,1.23414,3.20089
1157538226,56,673945,29798.5,9,1,1.65984,0.065755,1.27327,3.00118
1157538226,57,847964,29566.4,9,1,1.93664,0.064793,1.18996,3.19376
1157538226,58,776246,68567.2,400,1,1.91238,0.049825,1.10454,3.06906
1157538226,59,885541,36923.4,9,1,1.44642,0.065735,1.27655,2.79106
1157538226,60,775780,30638.7,9,1,1.4747,0.067378,1.32564,2.87017
1157538226,61,706879,67648.7,9,1,2.00802,0.065133,1.32835,3.40386
1157538226,62,707075,22024.1,9,1,1.51629,0.072607,1.32251,2.9143
1157538226,63,810965,31828.4,9,1,1.60406,0.062178,1.33645,3.00497
1157538226,64,609955,16736.3,9,1,1.70984,0.067317,1.30417,3.08469
1157538226,65,673780,43169.6,9,1,1.9282,0.069362,1.34901,3.34932
1157538226,66,775946,36590.3,9,1,1.61108,0.070133,1.3214,3.0054
1157538226,67,775716,33865,9,1,1.39411,0.071696,1.29945,2.76784
1157538226,68,811379,61811.1,9,1,2.06651,0.070724,1.26662,3.40637
1157538226,69,519743,16293.9,9,1,1.47441,0.064693,1.29867,2.83998
1157538226,70,811549,48465.5,9,1,2.05855,0.066907,1.24377,3.37155
1157538226,71,923252,55905.9,9,1,1.9096,0.065244,1.29172,3.26866
1157538226,72,578986,27111.8,9,1,1.68315,0.064483,1.24151,2.99125
1157538226,73,811488,52039.3,9,1,2.02438,0.065344,1.28689,3.37891
1157538226,74,847965,45337.6,9,1,1.89256,0.065695,1.2836,3.24408
1157538226,75,609837,35303.8,9,1,1.69103,0.064373,1.32085,3.07854
1157538226,76,775884,25011.8,9,1,1.73715,0.066737,1.34221,3.14844
1157538226,77,776038,29771.9,9,1,1.99238,0.069753,1.24742,3.31213
1157538226,78,1.08358e+06,67298.8,9,1,2.06229,0.067007,1.26977,3.40163
1157538226,79,641951,45314.7,9,1,1.84303,0.06847,1.32034,3.2343
1157538226,80,740989,24101.6,9,1,2.05379,0.066726,1.29249,3.41559
1157538226,81,847950,104853,9,1,2.12716,0.065875,1.33428,3.52968
1157538226,82,609681,22724.6,409,1,1.74293,0.068009,1.33411,3.14762
1157538226,83,923140,75623.1,9,1,1.98991,0.067919,1.31028,3.37063
1157538226,84,674013,34277.7,9,1,1.61866,0.06852,1.27675,2.96647
1157538226,85,641664,34214.1,9,1,1.58342,0.065405,1.3046,2.95593
1157538226,86,1.0016e+06,17010.8,9,1,1.38381,0.067057,1.25827,2.71139
1157538226,87,848073,18923.6,9,1,1.04703,0.065745,1.28391,2.39912
1157538226,88,1.04222e+06,39562.9,9,1,1.54669,0.064452,1.27605,2.88953
1157538226,89,1.16786e+06,58063.8,9,1,1.70137,0.066797,1.33529,3.10605
1157538226,90,847863,74012.8,9,1,1.98832,0.066376,1.2636,3.32063
1157538226,91,811525,48045.6,9,1,1.95121,0.064091,1.2973,3.31516
1157538226,92,741236,70359.6,9,1,1.95555,0.065193,1.30457,3.32757
1157538226,93,673844,29443.1,9,1,1.7905,0.062329,1.23853,3.09356
1157538226,94,548826,22784.6,9,1,1.72803,0.065805,1.29048,3.08646
1157538226,95,885244,31988.9,9,1,1.56328,0.064603,1.27147,2.90163
1157538226,96,775775,71144.1,9,1,2.14301,0.064753,1.281,3.49095
1157538226,97,1.08335e+06,86140.4,9,1,1.96847,0.066566,1.30179,3.33942
1157538226,98,1.00184e+06,69396.4,9,1,2.04037,0.066456,1.24665,3.35568
1157538226,99,673540,92232.6,9,1,1.91869,0.066426,1.30272,3.29012
1157538226,100,885126,60188.5,9,1,2.0935,0.064944,1.30239,3.46294
1157538226,101,923300,44215.6,9,1,1.59919,0.066075,1.29434,2.96197
1157538226,102,740901,55386.5,9,1,1.92656,0.065414,1.32049,3.3145
1157538226,103,847893,52306.4,9,1,2.13504,0.066095,1.25113,3.45468
1157538226,104,775948,97264.4,9,1,2.40792,0.066466,1.21938,3.6961
1157538226,105,776044,54335.6,9,1,2.26932,0.06346,1.30817,3.64311
1157538226,106,775979,61009.8,9,1,2.35526,0.061757,1.24402,3.66352
1157538226,107,673764,86773.7,9,1,2.17443,0.06315,1.26014,3.50005
1157538226,108,1.08336e+06,54990.7,9,1,1.75855,0.064893,1.27363,3.09931
1157538226,109,548742,34262.2,9,1,1.58537,0.066977,1.3284,2.9829
1157538226,110,1.08351e+06,63893.5,9,1,2.06697,0.064232,1.25821,3.39192
1157538226,111,885318,57722.1,9,1,1.93899,0.06873,1.34724,3.35712
1157538226,112,609679,67828.1,9,1,1.95985,0.06335,1.28925,3.3146
1157538226,113,811181,74491.5,9,1,2.09876,0.061777,1.29262,3.45531
1157538226,114,1.0019e+06,56908.3,9,1,2.38138,0.066596,1.33673,3.78731
1157538226,115,775854,88904.4,9,1,2.39113,0.071004,1.18457,3.6496
1157538226,116,885269,36574.2,9,1,1.72229,0.06851,1.29939,3.09275
1157538226,117,610320,24575.9,9,1,1.36123,0.066617,1.29916,2.73008
1157538226,118,1.04211e+06,77733.2,9,1,2.1809,0.064954,1.32366,3.57159
1157538226,119,578969,40271.6,9,1,1.92776,0.070514,1.30582,3.30639
1157538226,120,776043,35623.6,9,1,1.98109,0.067217,1.28387,3.33464
1157538226,121,923461,47906.8,9,1,1.9398,0.067358,1.40175,3.4111
1157538226,122,1.1682e+06,65240.9,9,1,1.82993,0.072457,1.32282,3.22785
1157538226,123,923300,89176.9,9,1,2.10969,0.065765,1.22781,3.40552
1157538226,124,884898,45111.4,9,1,2.0988,0.06319,1.27817,3.44239
1157538226,125,741059,93729.9,9,1,2.60267,0.066786,1.32982,4.00157
1157538226,126,463453,33623.3,9,1,1.72442,0.067098,1.31969,3.11358
1157538226,127,811386,66830.4,9,1,1.93156,0.066256,1.30727,3.30748
