seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,0,49110,438.897,9,1,1.78996,0.07377,1.30259,3.17511
1444631948,1,458,333.97,9,1,1.45653,0.059373,1.35089,2.86938
1444631948,2,400,328.607,9,1,1.48044,0.062077,1.30968,2.85614
1444631948,3,412,359.993,9,1,1.63007,0.060616,1.28564,2.97855
1444631948,4,445,330.01,9,1,1.57483,0.061817,1.23787,2.87763
1444631948,5,428,361.313,9,1,1.51522,0.056878,1.31689,2.89128
1444631948,6,1636,382.45,9,1,1.61103,0.060354,1.3072,2.98082
1444631948,7,10146,396.197,9,1,1.61016,0.059052,1.28406,2.95549
1444631948,8,400,376.657,9,1,1.6695,0.05822,1.30317,3.03302
1444631948,9,2047,377.347,9,1,1.67819,0.05766,1.29543,3.03351
1444631948,10,20176,425.807,9,1,1.62996,0.058762,1.2443,2.93529
1444631948,11,1623,370.833,9,1,1.58262,0.057189,1.27212,2.91426
1444631948,12,400,370.31,9,1,1.61253,0.058992,1.26794,2.94186
1444631948,13,1656,353.177,9,1,1.4499,0.057649,1.27501,2.78496
1444631948,14,1711,378.63,9,1,1.625,0.059714,1.30311,2.98978
1444631948,15,846,367.997,9,1,1.62598,0.058361,1.28818,2.9747
1444631948,16,2055,344.717,9,1,1.44378,0.059814,1.31869,2.82455
1444631948,17,400,365.027,9,1,1.60491,0.061096,1.27477,2.943
1444631948,18,1646,377.107,9,1,1.65751,0.059073,1.28407,3.0028
1444631948,19,437,349.497,9,1,1.52865,0.058862,1.32057,2.91028
1444631948,20,829,357.05,9,1,1.5619,0.060234,1.28761,2.91203
1444631948,21,1689,368.12,9,1,1.56381,0.063681,1.32841,2.95814
1444631948,22,808,361.68,9,1,1.61151,0.063831,1.31314,2.99133
1444631948,23,4079,363.327,9,1,1.548,0.06338,1.31081,2.92481
1444631948,24,3648,414.163,9,1,1.57679,0.061747,1.2717,2.91285
1444631948,25,3690,377.21,9,1,1.53035,0.061537,1.31222,2.90658
1444631948,26,4129,368.407,9,1,1.427,0.061787,1.35206,2.84316
1444631948,27,19721,347.117,9,1,1.10981,0.06334,1.3357,2.51083
1444631948,28,4079,323.26,9,1,1.26035,0.060324,1.35034,2.67329
1444631948,29,1653,375.8,9,1,1.48607,0.060776,1.28234,2.83166
1444631948,30,14914,391.027,9,1,1.20498,0.063241,1.31897,2.58951
1444631948,31,314396,1466.72,9,1,1.45232,0.063741,1.28215,2.80068
1444631948,32,160537,1195.67,9,1,1.54761,0.061346,1.30941,2.92065
