seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
20125292,0,3671,298.237,9,1,1.58363,0.062128,0.999798,2.65294
20125292,1,839,330.25,9,1,1.43217,0.063912,1.26815,2.76658
20125292,2,2075,363.71,9,1,1.47213,0.059062,1.29952,2.83363
20125292,3,426,344.87,9,1,1.53258,0.060515,1.2672,2.86257
20125292,4,14542,387.64,9,1,1.52927,0.059974,1.29164,2.883
20125292,5,434,356.183,9,1,1.56702,0.060646,1.25799,2.88802
20125292,6,3682,375.263,9,1,1.62143,0.058081,1.23927,2.92088
20125292,7,1643,360.523,9,1,1.60105,0.056999,1.26435,2.92464
20125292,8,3706,354.603,9,1,1.50383,0.059032,1.3159,2.88079
20125292,9,6870,372.38,9,1,1.48713,0.059813,1.33715,2.88645
20125292,10,116444,911.033,9,1,1.51674,0.057679,1.27875,2.85528
20125292,11,10522,442.49,9,1,1.62118,0.060685,1.26408,2.94825
20125292,12,826,343.48,9,1,1.46921,0.061016,1.33937,2.87184
20125292,13,2075,392.643,9,1,1.60121,0.066537,1.31313,2.98337
20125292,14,90740,694.463,9,1,1.62639,0.065074,1.27821,2.97227
20125292,15,1697,380.47,9,1,1.62648,0.056757,1.28642,2.97206
20125292,16,2057,368.713,9,1,1.48063,0.062679,1.25732,2.80275
20125292,17,1635,382.11,9,1,1.63801,0.058852,1.29542,2.99471
20125292,18,6906,404.47,9,1,1.73781,0.05763,1.23145,3.02917
20125292,19,1680,369.35,9,1,1.53681,0.056768,1.28753,2.88321
20125292,20,6868,408.527,9,1,1.52453,0.056999,1.29764,2.88159
20125292,21,835,342.23,9,1,1.47182,0.058632,1.28194,2.81474
20125292,22,40190,500.93,9,1,1.65629,0.061186,1.25822,2.9778
20125292,23,4113,397.317,9,1,1.68196,0.080173,1.25572,3.02006
20125292,24,130630,905.383,9,1,1.78811,0.05765,1.28396,3.13188
20125292,25,2043,392.977,9,1,1.68814,0.056718,1.30142,3.04832
20125292,26,3651,350.353,9,1,1.44528,0.061657,1.28348,2.79287
20125292,27,14583,335.72,9,1,1.22776,0.062098,1.28599,2.57826
20125292,28,90891,1064.09,9,1,1.39127,0.061536,1.25038,2.70543
