seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,0,68371,652.893,9,1,1.66875,0.076034,1.49863,3.25435
419103081,1,6606,330.457,9,1,1.40661,0.062348,1.36506,2.83662
419103081,2,400,319.437,9,1,1.47821,0.059213,1.47442,3.01408
419103081,3,422,347.117,9,1,1.55675,0.059523,1.29127,2.90983
419103081,4,449,339.267,9,1,1.51444,0.058391,1.30311,2.87819
419103081,5,400,331.12,9,1,1.43282,0.061848,1.28607,2.78292
419103081,6,6513,371.75,9,1,1.57151,0.060575,1.27812,2.91219
419103081,7,419,343.167,9,1,1.60754,0.061677,1.27113,2.9433
419103081,8,415,348.603,9,1,1.53109,0.060765,1.28122,2.87519
419103081,9,3633,374.47,9,1,1.65286,0.041138,0.964321,2.66072
419103081,10,400,357.34,9,1,1.76127,0.04234,0.932982,2.73878
419103081,11,14933,418.937,9,1,1.61026,0.060365,1.25998,2.93272
419103081,12,826,370.37,9,1,1.61657,0.061066,1.29967,2.98001
419103081,13,2033,374.76,9,1,1.47803,0.059994,1.34332,2.88358
419103081,14,2033,381.22,9,1,1.59275,0.063942,1.34475,3.00426
419103081,15,460,352.817,9,1,1.56086,0.065936,1.26287,2.892
419103081,16,48665,508.99,9,1,1.31445,0.059844,1.28604,2.66254
419103081,17,1645,369.413,9,1,1.60587,0.060545,1.33347,3.00196
419103081,18,6940,388.643,9,1,1.58353,0.063802,1.33576,2.98566
419103081,19,1636,383.643,9,1,1.64397,0.063511,1.32762,3.03789
419103081,20,3702,417.67,9,1,1.47619,0.064142,1.31535,2.85831
419103081,21,1686,336.443,9,1,1.306,0.060906,1.29606,2.66523
419103081,22,385262,1657.74,9,1,1.58766,0.061356,1.30425,2.95559
419103081,23,4137,432.377,9,1,1.59207,0.059212,1.30067,2.95429
419103081,24,4134,445.817,9,1,1.54932,0.060154,1.30666,2.91832
419103081,25,90524,720.64,9,1,1.52041,0.059713,1.27563,2.85789
419103081,26,115948,760.047,9,1,1.27357,0.062018,1.29088,2.62869
419103081,27,177144,885.89,9,1,0.848441,0.064383,1.27582,2.19105
419103081,28,337391,2603.91,9,1,1.15569,0.064453,1.29759,2.52013
419103081,29,251428,1237.69,9,1,1.3309,0.063371,1.31903,2.71551
419103081,30,962433,4585.57,9,1,1.58862,0.06303,1.31826,2.97273
419103081,31,90405,1264.58,9,1,1.22509,0.064172,1.34228,2.63385
419103081,32,212100,4327.42,9,1,1.33437,0.066847,1.29901,2.70272
419103081,33,463943,3195.64,9,1,1.20579,0.065133,1.30719,2.58056
419103081,34,102889,1578.69,9,1,1.40138,0.06364,1.32434,2.792
419103081,35,579006,2780.34,9,1,1.22654,0.063581,1.28679,2.57953
419103081,36,490959,4147.28,9,1,1.20259,0.063861,1.29283,2.56148
419103081,37,673836,8364.94,9,1,1.40544,0.063831,1.27274,2.74434
419103081,38,490965,6306.24,9,1,1.31598,0.069462,1.32678,2.71479
419103081,39,292219,4662.53,9,1,1.33493,0.067248,1.36472,2.76941
419103081,40,410595,5142.63,9,1,1.2047,0.06341,1.29757,2.56786
419103081,41,463737,2822.31,9,1,1.10902,0.065515,1.37184,2.54877
419103081,42,923412,6257.58,9,1,1.33337,0.064543,1.28884,2.68912
419103081,43,811374,20920.4,9,1,1.49392,0.063982,1.30788,2.86848
419103081,44,811153,7771.73,9,1,1.32017,0.066517,1.33274,2.72189
419103081,45,463360,4958.47,9,1,1.37402,0.067018,1.30543,2.74855
419103081,46,1.00184e+06,10530.2,9,1,1.37069,0.045466,0.986293,2.40467
419103081,47,578813,16687,9,1,1.32353,0.050907,0.974701,2.35096
419103081,48,962459,26087.5,9,1,1.53341,0.065414,1.27348,2.87456
