seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1214719753,0,1659,298.317,9,1,1.70796,0.074842,1.30392,3.09517
1214719753,1,895,316.07,9,1,1.41871,0.060275,1.26812,2.7496
1214719753,2,2083,364.613,9,1,1.54071,0.058271,1.29795,2.89892
1214719753,3,436,353.883,9,1,1.6458,0.058692,1.30765,3.01431
1214719753,4,421,344.263,9,1,1.55048,0.065294,1.27521,2.89361
1214719753,5,400,358.413,9,1,1.5261,0.059293,1.2884,2.87597
1214719753,6,432,343.483,9,1,1.46478,0.058301,1.27727,2.80251
1214719753,7,419,338.063,9,1,1.51991,0.059964,1.2971,2.87916
1214719753,8,400,352.493,9,1,1.53789,0.059604,1.29135,2.89125
1214719753,9,14509,425.333,9,1,1.63937,0.063922,1.29399,2.99967
1214719753,10,428,362.557,9,1,1.53957,0.063661,1.29692,2.9025
1214719753,11,1623,365.453,9,1,1.54749,0.056838,1.2727,2.87907
1214719753,12,429,364.013,9,1,1.53605,0.058,1.31478,2.91081
1214719753,13,1649,359.807,9,1,1.47751,0.058922,1.28857,2.8269
1214719753,14,1630,382.26,9,1,1.67776,0.060906,1.26805,3.00909
1214719753,15,1710,385.427,9,1,1.61064,0.061627,1.29748,2.97254
1214719753,16,3657,352.26,9,1,1.42031,0.060104,1.29013,2.77282
1214719753,17,825,366.797,9,1,1.60416,0.061778,1.28173,2.94978
1214719753,18,853,364.277,9,1,1.59218,0.057139,1.30578,2.95734
1214719753,19,58320,638,9,1,1.64973,0.061036,1.27367,2.98674
1214719753,20,67974,667.94,9,1,1.4859,0.062699,1.28067,2.83145
1214719753,21,130083,1175.38,9,1,1.31121,0.059864,1.36196,2.73495
1214719753,22,10619,392.92,9,1,1.3849,0.064112,1.27841,2.72959
1214719753,23,4091,400.753,9,1,1.30411,0.06272,1.33541,2.70459
1214719753,24,3648,380.18,9,1,1.46801,0.06319,1.30745,2.84099
1214719753,25,3688,413.04,9,1,1.36293,0.058872,1.29763,2.72127
1214719753,26,90730,978.587,9,1,1.45697,0.061748,1.29119,2.81215
1214719753,27,194169,1091.36,9,1,1.31351,0.071125,1.34404,2.73143
1214719753,28,314227,2453.28,9,1,1.32648,0.066466,1.31604,2.71122
1214719753,29,79353,720.853,9,1,1.56799,0.065454,1.29794,2.93383
1214719753,30,40725,1086.98,9,1,1.15788,0.064613,1.33499,2.55966
1214719753,31,463616,4056.54,9,1,1.49299,0.063049,1.33374,2.892
1214719753,32,314765,5434.87,9,1,1.54029,0.062048,1.3275,2.93205
1214719753,33,579268,4639.05,9,1,1.30571,0.065364,1.33364,2.707
1214719753,34,130131,1875.2,9,1,1.37144,0.062249,1.3372,2.77313
1214719753,35,491101,2821.79,9,1,1.15228,0.064122,1.29474,2.51341
1214719753,36,775700,7491.75,9,1,1.48864,0.062369,1.2012,2.75479
1214719753,37,847904,9994.21,9,1,1.20993,0.063551,1.34455,2.62035
1214719753,38,519638,6101.18,9,1,1.21035,0.065414,1.31398,2.59215
1214719753,39,641456,11384.7,9,1,1.54049,0.065364,1.28474,2.89297
1214719753,40,578977,10499.6,9,1,1.38165,0.065725,1.22779,2.67748
1214719753,41,360770,5223.52,9,1,1.32963,0.064152,1.31498,2.7108
1214719753,42,609854,6212.95,9,1,1.42687,0.065534,1.3016,2.79641
1214719753,43,609510,26619.4,9,1,1.53287,0.066987,1.30049,2.90276
1214719753,44,490846,6845.45,9,1,1.30082,0.064653,1.33795,2.70575
1214719753,45,775993,11615.6,9,1,1.42979,0.066666,1.26991,2.76884
1214719753,46,1.21215e+06,19787.7,9,1,1.37703,0.063851,1.29757,2.74071
1214719753,47,578741,18935.9,9,1,1.51517,0.063321,1.27888,2.85966
1214719753,48,707082,20348.5,9,1,1.85094,0.087436,1.295,3.23562
1214719753,49,740914,35418.2,9,1,1.65984,0.065064,1.32117,3.0484
1214719753,50,776097,53868.8,9,1,1.57064,0.066477,1.35165,2.99091
1214719753,51,578880,16877.5,9,1,1.37856,0.066426,1.32065,2.7679
