seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
880660090,0,400,277.973,9,1,1.61123,0.079521,1.3125,3.01186
880660090,1,425,312.273,9,1,1.39388,0.059113,1.33839,2.79349
880660090,2,2025,336.857,9,1,1.45177,0.066125,1.33915,2.85972
880660090,3,808,357.43,9,1,1.55715,0.061607,1.32914,2.95001
880660090,4,443,342.197,9,1,1.5203,0.059844,1.26971,2.85206
880660090,5,422,353.353,9,1,1.5073,0.058301,1.32373,2.89182
880660090,6,414,382.25,9,1,1.6401,0.064151,1.3318,3.03823
880660090,7,421,346.087,9,1,1.54032,0.066286,1.30101,2.90992
880660090,8,417,358.963,9,1,1.57103,0.05758,1.38972,3.02076
880660090,9,3633,368.137,9,1,1.5381,0.044485,1.24602,2.83113
880660090,10,421,349.803,9,1,1.53733,0.041368,0.970994,2.55183
880660090,11,2105,374.037,9,1,1.62253,0.060835,1.34041,3.02641
880660090,12,1694,349.973,9,1,1.54158,0.067348,1.39502,3.00665
880660090,13,4047,416.183,9,1,1.47469,0.061186,1.29057,2.82874
880660090,14,2035,352.477,9,1,1.52138,0.058742,1.31142,2.89367
880660090,15,449,361.637,9,1,1.52495,0.059833,1.26479,2.85168
880660090,16,14930,394.16,9,1,1.39927,0.059423,1.28943,2.75055
880660090,17,3665,384.493,9,1,1.55856,0.057559,1.32846,2.94668
880660090,18,1670,375.177,9,1,2.03469,0.062529,1.16566,3.26522
880660090,19,400,367.743,9,1,1.60985,0.059603,1.32297,2.99469
880660090,20,6858,388.2,9,1,1.52578,0.058942,1.29761,2.88446
880660090,21,1658,369.617,9,1,1.58296,0.059984,1.30013,2.94574
880660090,22,10212,394.953,9,1,1.53457,0.063981,1.32407,2.92541
880660090,23,2036,323.907,9,1,1.40113,0.064042,1.29243,2.76013
880660090,24,130226,813.993,9,1,1.5468,0.062618,1.32672,2.93867
880660090,25,14623,439.127,9,1,1.56265,0.062359,1.29938,2.92647
880660090,26,1651,356.95,9,1,1.43598,0.061707,1.31987,2.81962
880660090,27,25743,408.437,9,1,1.3048,0.064132,1.29717,2.66834
880660090,28,410577,2547.49,9,1,1.29042,0.061476,1.27665,2.63111
880660090,29,641973,2559.44,9,1,1.74431,0.062088,1.20474,3.0136
880660090,30,609989,2512.34,9,1,1.20125,0.070184,1.30503,2.57862
880660090,31,20172,657.827,9,1,1.3811,0.063671,1.32728,2.7744
880660090,32,90295,1665.95,9,1,1.32809,0.06822,1.32048,2.71915
880660090,33,40295,853.933,9,1,1.52043,0.060505,1.30434,2.88728
880660090,34,116117,1620.37,9,1,1.33936,0.064262,1.32529,2.73209
880660090,35,68128,822.36,9,1,1.25899,0.06296,1.31309,2.63733
880660090,36,58000,1341.1,9,1,1.32359,0.065584,1.39103,2.78301
880660090,37,160949,3060.15,9,1,1.43113,0.064021,1.36782,2.86528
880660090,38,673895,5040.31,9,1,1.38909,0.07377,1.37617,2.84222
880660090,39,32609,1602.02,9,1,1.39587,0.069252,1.33698,2.80517
880660090,40,410460,4461,9,1,1.32004,0.063922,1.29661,2.68302
880660090,41,491102,4098.98,9,1,1.38632,0.064423,1.30533,2.75822
880660090,42,161265,1608.77,9,1,1.43894,0.050315,1.19378,2.68584
880660090,43,231568,6526.9,9,1,1.30841,0.066777,1.31604,2.69383
880660090,44,775838,10253.2,9,1,1.47311,0.066967,1.34888,2.89173
880660090,45,776050,8257.79,9,1,2.07027,0.068089,1.11814,3.25964
880660090,46,776370,14892.1,9,1,1.57243,0.050506,1.04745,2.67279
880660090,47,250606,11828.8,9,1,1.49791,0.065545,1.29329,2.85951
880660090,48,609298,12549.3,9,1,1.61904,0.055736,1.04086,2.7187
880660090,49,673523,10993.9,9,1,1.3621,0.066557,1.34708,2.77829
880660090,50,776042,18598.8,9,1,1.4605,0.064152,1.30037,2.82747
880660090,51,848196,9102.48,9,1,1.38353,0.074922,1.32706,2.78822
880660090,52,740508,13490.5,9,1,1.55367,0.069321,1.32868,2.95458
