seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,0,430,286.98,9,1,1.70194,0.078289,1.34164,3.13134
248523581,1,845,342.05,9,1,1.63465,0.06301,1.31123,3.01129
248523581,2,2021,357.703,9,1,1.53262,0.060635,1.2932,2.88854
248523581,3,832,346.137,9,1,1.53205,0.060234,1.28875,2.88307
248523581,4,14549,400.913,9,1,1.51107,0.056939,1.32608,2.89618
248523581,5,400,367.867,9,1,1.58125,0.069332,1.31492,2.96828
248523581,6,845,351.647,9,1,1.55246,0.058831,1.3153,2.92892
248523581,7,456,346.113,9,1,1.51084,0.060024,1.27892,2.85216
248523581,8,415,375.587,9,1,1.79467,0.058561,1.31148,3.16672
248523581,9,3674,377.473,9,1,1.79962,0.060535,1.29862,3.16088
248523581,10,33033,471.793,9,1,1.76803,0.062359,1.23991,3.07233
248523581,11,14873,456.92,9,1,1.55529,0.055465,1.325,2.93799
248523581,12,26220,425.757,9,1,1.44769,0.058731,1.36265,2.87158
248523581,13,58307,555.89,9,1,1.32861,0.061186,1.34035,2.73251
248523581,14,3661,375.98,9,1,1.54935,0.044845,0.991513,2.58767
248523581,15,1695,319.943,9,1,1.35718,0.050345,0.957088,2.36701
248523581,16,2047,340.083,9,1,1.24489,0.061707,1.4621,2.77157
248523581,17,10579,426.95,9,1,1.63555,0.063771,1.38407,3.08601
248523581,18,32618,520.427,9,1,1.5918,0.059162,1.31117,2.96468
248523581,19,14945,405.95,9,1,1.59642,0.059373,1.29787,2.95592
248523581,20,26193,499.493,9,1,1.60607,0.059423,1.29606,2.9636
248523581,21,1636,396.893,9,1,1.59427,0.062138,1.29903,2.95837
248523581,22,1618,369.21,9,1,1.54844,0.061777,1.30735,2.91988
248523581,23,4129,346.823,9,1,1.53821,0.059083,1.30159,2.90127
248523581,24,58422,690.88,9,1,1.60341,0.059453,1.29127,2.95638
248523581,25,3687,410.257,9,1,1.47288,0.064623,1.32005,2.85965
248523581,26,10070,455.163,9,1,1.4369,0.059513,1.35352,2.85189
248523581,27,14504,314.867,9,1,1.13271,0.061647,1.3112,2.50762
248523581,28,962067,3533.85,9,1,1.39765,0.062118,1.30677,2.76899
248523581,29,251250,1203.24,9,1,1.56743,0.058952,1.30776,2.93636
248523581,30,40683,610.707,9,1,1.12212,0.060875,1.26729,2.45279
248523581,31,410330,1781.7,9,1,1.46326,0.060796,1.31929,2.84558
248523581,32,519475,4015.53,9,1,1.66637,0.059523,1.24475,2.97278
248523581,33,79217,726.877,9,1,1.37636,0.060896,1.28865,2.72796
248523581,34,40712,550.977,9,1,1.35292,0.061317,1.32332,2.7402
248523581,35,673813,2820.7,9,1,1.49743,0.060715,1.32737,2.88777
248523581,36,847915,5094.19,9,1,1.35946,0.065795,1.3011,2.72903
248523581,37,923289,8162.36,9,1,1.65147,0.063651,1.23361,2.95095
248523581,38,251226,2869.13,9,1,1.28604,0.068219,1.32079,2.67767
248523581,39,578778,3595.13,9,1,1.42187,0.065394,1.28696,2.7769
248523581,40,811548,5963.37,9,1,0.845896,0.043993,1.08504,1.97681
248523581,41,20126,1328.71,9,1,1.39062,0.062539,1.3673,2.82356
248523581,42,49386,598.02,9,1,1.25793,0.043332,0.992335,2.29563
248523581,43,707258,22743.4,9,1,1.46936,0.066116,1.35703,2.89529
248523581,44,707362,6437.14,9,1,1.62009,0.06323,1.25498,2.94056
248523581,45,776134,13672.8,9,1,1.37497,0.064602,1.32764,2.76934
248523581,46,1.1254e+06,33117.3,9,1,1.76678,0.043943,1.15086,2.9633
248523581,47,578661,24123.9,9,1,1.58642,0.064252,1.27247,2.92556
248523581,48,923195,35230.2,9,1,1.63223,0.045647,1.27593,2.9555
248523581,49,673649,16028.9,9,1,1.44513,0.069102,1.29035,2.80732
248523581,50,847718,72414.3,9,1,1.86769,0.048101,0.992385,2.91056
248523581,51,848110,38183.9,9,1,1.73255,0.059764,1.1468,2.9413
248523581,52,922995,23253.3,9,1,1.6055,0.065124,1.22471,2.89821
