seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301839715,0,2061,278.2,9,1,2.60713,0.081274,1.34236,4.0407
301839715,1,453,331.353,9,1,1.4602,0.058711,1.33478,2.85649
301839715,2,2029,335.42,9,1,1.49626,0.065995,1.32729,2.89231
301839715,3,412,348.443,9,1,1.79561,0.060495,1.30749,3.16597
301839715,4,400,359.833,9,1,1.87474,0.055625,1.26211,3.19461
301839715,5,400,362.233,9,1,1.80162,0.05765,1.36165,3.22296
301839715,6,1624,362.51,9,1,1.89146,0.080112,1.40854,3.38372
301839715,7,419,367.793,9,1,1.70789,0.061156,1.30936,3.08076
301839715,8,6903,401.787,9,1,1.7229,0.060595,1.29005,3.07571
301839715,9,14923,404.087,9,1,1.56569,0.064422,1.29561,2.92814
301839715,10,825,365.173,9,1,1.6459,0.066836,1.26498,2.98022
301839715,11,452,368.12,9,1,1.61741,0.060896,1.31726,2.99769
301839715,12,820,357.343,9,1,1.53384,0.064863,1.3127,2.91351
301839715,13,1640,316.427,9,1,1.36421,0.061126,1.27689,2.70452
301839715,14,411,362.553,9,1,1.59677,0.059363,1.33784,2.99615
301839715,15,10649,396.913,9,1,1.55035,0.066596,1.3408,2.9603
301839715,16,3647,343.767,9,1,1.40619,0.059723,1.27004,2.7381
301839715,17,1651,366.833,9,1,1.54898,0.056607,1.2654,2.87319
301839715,18,433,361.817,9,1,1.55475,0.058982,1.27633,2.89202
301839715,19,447,345.953,9,1,1.54367,0.058011,1.31117,2.91498
301839715,20,14959,476.083,9,1,1.52273,0.062389,1.27068,2.85817
301839715,21,1638,354.427,9,1,1.5681,0.060746,1.23895,2.8702
301839715,22,1618,370.923,9,1,1.54145,0.06312,1.27154,2.87913
301839715,23,4101,374.733,9,1,1.48304,0.059082,1.29578,2.84016
301839715,24,3648,377.757,9,1,1.54272,0.061577,1.2809,2.8876
301839715,25,6573,380.947,9,1,1.5374,0.061516,1.31997,2.92191
301839715,26,1632,369.87,9,1,1.63308,0.060846,1.31748,3.01375
301839715,27,430,367.227,9,1,1.55108,0.058721,1.30433,2.91621
301839715,28,3647,346.007,9,1,1.47185,0.0582,1.29738,2.82948
301839715,29,804,380.987,9,1,1.80561,0.059593,1.23999,3.10743
301839715,30,3660,338.193,9,1,1.38028,0.061547,1.30637,2.75034
301839715,31,10519,401.417,9,1,1.59979,0.062588,1.29102,2.95542
301839715,32,490940,2523.69,9,1,1.62106,0.059763,1.28811,2.97079
301839715,33,6851,416.373,9,1,1.74223,0.059453,1.2338,3.03782
301839715,34,314372,1432.61,9,1,1.52298,0.05803,1.30664,2.88945
301839715,35,1662,331.643,9,1,1.35485,0.058781,1.28707,2.70279
301839715,36,14922,508.297,9,1,1.47915,0.058441,1.31157,2.85129
301839715,37,14580,631.49,9,1,1.55566,0.06337,1.35947,2.98096
301839715,38,14468,501.773,9,1,1.23551,0.062328,1.3115,2.61159
301839715,39,847609,6827.32,9,1,1.5364,0.067529,1.29175,2.89813
301839715,40,10555,493.94,9,1,1.30347,0.061376,1.31147,2.67831
301839715,41,14494,506.17,9,1,1.46065,0.059814,1.34884,2.87139
301839715,42,4137,273.543,9,1,1.1011,0.067759,1.33019,2.50127
301839715,43,130349,1728.01,9,1,1.28146,0.064813,1.31466,2.6637
301839715,44,90348,1005.5,9,1,1.48451,0.062689,1.3127,2.86197
301839715,45,144866,1989.8,9,1,1.27976,0.063761,1.33531,2.681
301839715,46,578810,6414.73,9,1,1.25975,0.063431,1.31485,2.64022
301839715,47,360769,8720.6,9,1,1.44005,0.062599,1.26503,2.77008
301839715,48,641202,8683.22,9,1,1.20122,0.064663,1.32721,2.59553
301839715,49,314427,4835.82,9,1,1.15989,0.065284,1.33927,2.56671
301839715,50,775545,25164.6,9,1,1.40644,0.06327,1.32748,2.79945
301839715,51,231078,11345.5,9,1,1.19418,0.065475,1.3282,2.59014
301839715,52,885199,13464.7,9,1,1.27427,0.06353,1.31025,2.65044
301839715,53,271307,6822.64,9,1,1.07771,0.075533,1.29909,2.4544
301839715,54,609859,10619.5,9,1,1.43639,0.066777,1.332,2.83759
301839715,55,775880,20395.3,9,1,1.38448,0.06819,1.34301,2.7979
301839715,56,578684,13773.9,9,1,1.46945,0.065785,1.30755,2.84501
301839715,57,292831,21365.6,9,1,1.52803,0.066056,1.33054,2.92715
301839715,58,775737,24953.9,10,1,1.43766,0.065825,1.30283,2.80857
301839715,59,410374,23949.6,9,1,1.53429,0.063922,1.33189,2.93233
301839715,60,609300,41967.4,9,1,1.69118,0.069421,1.32994,3.09333
301839715,61,740804,33835.9,9,1,1.54438,0.047441,1.08155,2.67548
301839715,62,194347,15313.2,9,1,1.59516,0.054583,1.25575,2.9079
301839715,63,673654,51049.8,9,1,1.79516,0.068651,1.33104,3.19757
301839715,64,491131,11084.7,9,1,1.33976,0.07349,1.32956,2.74538
301839715,65,707000,29158.3,9,1,1.68776,0.066105,1.2728,3.02898
301839715,66,385344,20624.4,9,1,1.4888,0.065694,1.27116,2.82772
301839715,67,1.16771e+06,51120.9,9,1,1.61755,0.065435,1.28995,2.97576
301839715,68,1.12542e+06,42740.8,9,1,1.63285,0.063721,1.34659,3.04547
301839715,69,578806,12549.9,9,1,1.4104,0.065244,1.28733,2.76533
301839715,70,923137,56546.3,9,1,1.98498,0.064613,1.28036,3.33233
301839715,71,641122,37044.6,9,1,1.62719,0.0686,1.30662,3.0055
301839715,72,923274,61963.8,9,1,1.72813,0.066056,1.32677,3.12327
301839715,73,578706,70530.3,9,1,2.0672,0.062929,1.23242,3.36466
301839715,74,741569,29308.8,9,1,1.56528,0.068831,1.33226,2.96867
301839715,75,1.00167e+06,73627.7,9,1,1.8043,0.064813,1.32076,3.19224
301839715,76,579164,17959.1,9,1,1.65505,0.066447,1.30113,3.02481
301839715,77,885346,15241.7,9,1,1.41864,0.067007,1.32447,2.81263
301839715,78,1.04214e+06,54897.7,9,1,1.93463,0.065404,1.33194,3.334
301839715,79,847708,41957.8,9,1,1.95417,0.065966,1.27885,3.30108
301839715,80,706896,23050.5,9,1,1.58466,0.067348,1.34079,2.99495
301839715,81,885142,65496.9,9,1,2.10037,0.066276,1.2643,3.4334
301839715,82,673784,10846.3,400,1,1.40726,0.065214,1.35068,2.82551
301839715,83,741086,31603.6,9,1,1.57564,0.067308,1.23534,2.8807
301839715,84,609446,18384.7,9,1,1.44353,0.067308,1.28174,2.79473
301839715,85,641602,55388.8,9,1,2.19237,0.066005,1.22211,3.48278
301839715,86,641445,12073.6,9,1,1.30135,0.064944,1.32377,2.69206
301839715,87,923038,18859.6,9,1,1.29074,0.065374,1.26045,2.61919
301839715,88,923184,46533.4,9,1,1.70922,0.060224,1.27784,3.04945
301839715,89,961764,12389.7,9,1,1.38204,0.064693,1.23656,2.68574
301839715,90,923284,34832.2,9,1,1.57243,0.065424,1.32904,2.96911
301839715,91,776036,63309.8,9,1,2.09659,0.069472,1.34112,3.50935
301839715,92,775771,75012.4,9,1,2.09131,0.067047,1.34772,3.50858
301839715,93,847756,60200.7,9,1,1.88496,0.06868,1.25793,3.21406
301839715,94,674054,17831,9,1,1.45118,0.066186,1.35089,2.87068
301839715,95,848885,89570.7,9,1,2.17223,0.07368,1.27655,3.5249
301839715,96,1.04204e+06,113055,9,1,2.65155,0.067859,1.22642,3.94805
301839715,97,961975,174390,9,1,3.00022,0.067298,1.24709,4.31691
301839715,98,1.04206e+06,147355,9,1,2.85411,0.065505,1.25452,4.17646
301839715,99,923422,154423,9,1,2.99276,0.064523,1.12678,4.18659
301839715,100,1.04227e+06,182890,9,1,3.22416,0.067087,1.22251,4.51635
301839715,101,885346,155322,9,1,3.1245,0.065754,1.24982,4.44219
301839715,102,811259,40526.6,9,1,1.73854,0.065184,1.24583,3.05228
301839715,103,776265,22309.7,9,1,1.77326,0.066326,1.28408,3.12579
301839715,104,1.21143e+06,162336,9,1,2.539,0.067849,1.33767,3.94723
301839715,105,1.12509e+06,97196.7,9,1,2.03566,0.073039,1.27267,3.38383
301839715,106,812043,70806.2,9,1,2.29496,0.062539,1.2975,3.65699
301839715,107,923605,142540,9,1,2.19456,0.066396,1.24514,3.50828
301839715,108,1.08313e+06,130303,9,1,2.43681,0.067639,1.22579,3.73243
301839715,109,1.00154e+06,114053,9,1,2.04157,0.065154,1.23564,3.34468
301839715,110,1.12553e+06,113988,9,1,2.33145,0.066006,1.2624,3.66241
301839715,111,811556,65169.7,9,1,1.94797,0.066957,1.26184,3.27902
301839715,112,740657,63800.4,9,1,2.06859,0.066836,1.23596,3.37361
301839715,113,1.34726e+06,105248,9,1,2.28736,0.065254,1.25558,3.61054
301839715,114,1.34738e+06,104216,9,1,2.44555,0.069392,1.23518,3.75231
301839715,115,922951,100966,9,1,2.1793,0.064533,1.28986,3.53586
301839715,116,811437,86466.2,9,1,2.34286,0.066015,1.2818,3.69304
301839715,117,923187,104566,9,1,2.2085,0.067518,1.2886,3.56706
301839715,118,884999,89656.4,9,1,2.04818,0.067578,1.30462,3.42255
301839715,119,1.04211e+06,11139.7,9,1,1.53306,0.065555,1.36315,2.96384
301839715,120,1.04214e+06,118579,9,1,2.21699,0.066276,1.26375,3.54955
