seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726623004,0,421,262.36,9,1,1.46352,0.077327,1.28929,2.83792
726623004,1,400,315.64,9,1,1.46007,0.059893,1.29271,2.81481
726623004,2,2027,358.21,9,1,1.5282,0.058742,1.28003,2.86929
726623004,3,412,346.97,9,1,1.4708,0.057068,1.31698,2.847
726623004,4,451,336.757,9,1,1.97329,0.058141,1.25808,3.29159
726623004,5,400,368.853,9,1,1.60429,0.060514,1.28304,2.9504
726623004,6,418,359.983,9,1,1.57201,0.054844,1.35604,2.98523
726623004,7,888,367.327,9,1,1.59561,0.063852,1.27138,2.9336
726623004,8,292694,1565,9,1,1.62167,0.059032,1.29064,2.97366
726623004,9,4080,366.603,9,1,1.98158,0.059744,1.04409,3.08779
726623004,10,829,369.183,9,1,1.55225,0.058161,1.28757,2.90048
726623004,11,3649,390.45,9,1,1.64137,0.041819,1.03223,2.71757
726623004,12,1638,371.87,9,1,1.61103,0.059864,1.28958,2.96267
726623004,13,26231,463.607,9,1,1.55237,0.061767,1.26601,2.88334
726623004,14,419,366.447,9,1,1.57488,0.060305,1.33273,2.96996
726623004,15,418,373.113,9,1,1.6387,0.061788,1.31617,3.01864
726623004,16,1688,368.357,9,1,1.53904,0.059794,1.26323,2.86405
726623004,17,1651,373.193,9,1,1.59817,0.056598,1.31257,2.96924
726623004,18,6910,407.67,9,1,1.75394,0.058291,1.26494,3.07928
726623004,19,453,375.843,9,1,1.6767,0.05795,1.29403,3.0308
726623004,20,10052,499.56,9,1,1.53715,0.05775,1.28989,2.88694
726623004,21,1686,397.59,9,1,1.40108,0.04169,0.972316,2.41714
726623004,22,3757,359.217,9,1,1.4705,0.064433,1.32312,2.86144
726623004,23,7008,417.56,9,1,1.5248,0.051829,1.03868,2.61794
726623004,24,4038,406.48,9,1,1.55712,0.061507,1.31961,2.94063
726623004,25,3648,379.44,9,1,1.57332,0.060855,1.29493,2.93158
726623004,26,103377,685.723,9,1,1.45469,0.059744,1.30007,2.81664
726623004,27,19806,466.66,9,1,1.46747,0.060605,1.25522,2.78578
726623004,28,10554,363.59,9,1,1.46274,0.054503,1.18033,2.69977
726623004,29,866,371.47,9,1,1.55492,0.059553,1.31441,2.93127
726623004,30,14595,433.643,9,1,1.39514,0.061647,1.28746,2.74643
726623004,31,6902,406.22,9,1,1.5976,0.060565,1.22607,2.88644
726623004,32,130003,994.073,9,1,1.49031,0.054283,1.30865,2.85517
726623004,33,436836,1994.04,9,1,1.52648,0.058622,1.28377,2.87115
726623004,34,6928,412.83,9,1,1.49896,0.059954,1.26182,2.82284
726623004,35,1636,348.733,9,1,1.36077,0.041138,1.03785,2.44236
726623004,36,361340,1778.55,9,1,1.34295,0.043412,0.924256,2.31241
726623004,37,741568,3609.67,9,1,1.23283,0.065464,1.33509,2.63582
726623004,38,116638,2130.94,9,1,1.37623,0.066226,1.32552,2.77043
726623004,39,578630,4593.14,9,1,1.60102,0.065054,1.29999,2.9683
726623004,40,160958,2795.92,9,1,1.11773,0.062809,1.35439,2.5375
726623004,41,25906,871.977,9,1,1.14847,0.063109,1.32463,2.53859
726623004,42,741193,9425.25,9,1,1.46052,0.067358,1.29417,2.82433
726623004,43,776152,23035.5,9,1,1.47763,0.065915,1.30889,2.85462
726623004,44,707307,6348.83,9,1,1.38041,0.065084,1.30281,2.75038
726623004,45,962200,14605.7,9,1,1.58337,0.062359,1.25465,2.90247
726623004,46,962819,26858.6,9,1,1.48622,0.06315,1.29149,2.8428
726623004,47,578778,19780.5,9,1,1.36278,0.062469,1.27102,2.69837
726623004,48,1.00163e+06,28201.8,9,1,1.54637,0.066005,1.36007,2.97484
726623004,49,811349,24679.3,9,1,1.47429,0.063891,1.2855,2.82588
