seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,159,962225,52770.4,9,1,2.08961,0.065464,1.26967,3.42699
355611797,160,706939,48197.4,9,1,1.96171,0.065355,1.3031,3.33253
355611797,161,847967,107607,9,1,2.52368,0.064473,1.25184,3.84236
355611797,162,885047,62394.2,9,1,1.84721,0.065254,1.27252,3.18733
355611797,163,811606,28445.1,9,1,1.44363,0.064182,1.2929,2.80329
355611797,164,1.00159e+06,92811.3,9,1,2.12017,0.066576,1.29236,3.48134
355611797,165,1.00176e+06,115216,9,1,2.26982,0.044264,1.00674,3.32266
355611797,166,961835,60397.7,9,1,1.96114,0.064442,1.27574,3.30355
355611797,167,776228,81111.4,9,1,2.31122,0.065724,1.29416,3.6735
355611797,168,1.21179e+06,148688,9,1,2.34472,0.082908,1.35178,3.7818
355611797,169,1.12528e+06,106366,9,1,2.35554,0.066386,1.22538,3.64974
355611797,170,1.04205e+06,123846,9,1,2.79899,0.060335,1.17162,4.03318
355611797,171,923064,130587,9,1,2.73922,0.065715,1.27255,4.07978
355611797,172,885171,94480.4,9,1,2.37593,0.063991,1.26624,3.7083
355611797,173,811905,127294,9,1,2.95729,0.065544,1.17963,4.20633
355611797,174,885392,130493,9,1,2.61728,0.061998,1.24245,3.92406
355611797,175,707798,70577.6,9,1,2.30432,0.063621,1.24416,3.61426
355611797,176,848743,65375.4,9,1,2.27623,0.065955,1.20546,3.55019
355611797,177,885568,101468,9,1,2.52282,0.065484,1.27224,3.86266
355611797,178,776442,46944.6,9,1,2.01514,0.064883,1.24861,3.33115
355611797,179,741272,66223.5,9,1,2.08181,0.065494,1.24276,3.39267
355611797,180,1.16834e+06,81858.4,9,1,2.32511,0.066076,1.44661,3.84105
355611797,181,811448,87749.6,9,1,2.60468,0.067468,1.26807,3.94301
355611797,182,1.16825e+06,71042.5,9,1,2.58423,0.067408,1.10756,3.76177
355611797,183,885230,50357.8,9,1,2.12354,0.065374,1.28946,3.48055
355611797,184,847853,133272,9,1,2.84731,0.066045,1.25841,4.1741
355611797,185,962257,62112.8,9,1,2.41956,0.067288,1.22927,3.71839
355611797,186,641873,114388,9,1,2.14428,0.070744,1.32449,3.54192
355611797,187,811312,98043.8,9,1,2.52364,0.065724,1.30233,3.89408
355611797,188,1.00192e+06,108428,9,1,2.32074,0.065144,1.27962,3.66768
355611797,189,848185,100089,9,1,2.16607,0.066226,1.29438,3.5292
355611797,190,811477,94995.4,9,1,2.29544,0.065895,1.25554,3.61924
355611797,191,1.25616e+06,61081.5,9,1,1.86578,0.065354,1.39347,3.32711
355611797,192,847960,64447.3,9,1,2.10819,0.063431,1.28472,3.45863
355611797,193,741007,68392.2,9,1,1.89432,0.063992,1.36547,3.3262
355611797,194,848108,77752.2,9,1,2.14725,0.063701,1.30901,3.52244
355611797,195,885015,54353.9,9,1,1.86262,0.062679,1.27567,3.20313
355611797,196,847978,99325.5,9,1,2.03559,0.063902,1.309,3.41065
355611797,197,811479,54642.9,9,1,2.17663,0.06323,1.23109,3.47325
355611797,198,1.00177e+06,116297,9,1,2.36501,0.083578,1.26422,3.71513
355611797,199,1.0833e+06,43069.1,9,1,1.85692,0.065645,1.29567,3.22066
355611797,200,1.34792e+06,90511.6,9,1,2.40286,0.064803,1.24118,3.71111
355611797,201,776152,57466.2,9,1,2,0.067208,1.29752,3.36711
355611797,202,811557,70173.8,9,1,2.02833,0.065264,1.24836,3.34423
355611797,203,1.00165e+06,118174,9,1,2.61883,0.06294,1.20692,3.89132
355611797,204,1.12594e+06,112796,400,1,2.50551,0.072248,1.21016,3.7905
355611797,205,1.34782e+06,142766,9,1,2.5233,0.066727,1.24742,3.84055
355611797,206,673845,100373,9,1,2.45432,0.066096,1.33557,3.85868
355611797,207,1.12548e+06,113707,9,1,2.63449,0.064753,1.22176,3.9234
355611797,208,1.21208e+06,178249,9,1,3.28996,0.066937,1.21647,4.57559
355611797,209,1.04232e+06,81635.4,9,1,1.97082,0.066406,1.29035,3.3299
355611797,210,1.04219e+06,125129,9,1,2.41828,0.063661,1.23945,3.72354
355611797,211,1.44231e+06,123760,9,1,2.64239,0.061627,1.21322,3.91959
355611797,212,1.12626e+06,143707,9,1,2.84842,0.065534,1.12614,4.04234
355611797,213,962915,92752,9,1,2.36693,0.066005,1.33415,3.76973
355611797,214,811577,68031.2,9,1,2.11628,0.065735,1.28296,3.46748
355611797,215,1.00201e+06,74206.9,9,1,2.1801,0.066437,1.26753,3.51693
355611797,216,1.0018e+06,96351.1,9,1,2.67355,0.064923,1.2576,3.99828
355611797,217,961934,119354,9,1,2.63472,0.066526,1.30842,4.01182
355611797,218,811632,96768.4,9,1,2.46765,0.064362,1.2931,3.82738
355611797,219,923450,84506.9,9,1,2.41141,0.068229,1.26625,3.74804
355611797,220,1.00194e+06,73751,9,1,1.9335,0.063,1.26159,3.26005
355611797,221,923300,78764.1,9,1,2.0465,0.06305,1.25004,3.36154
355611797,222,962106,68196.1,9,1,2.23428,0.064743,1.28409,3.58547
355611797,223,1.2564e+06,112308,9,1,2.60927,0.061798,1.13597,3.80923
355611797,224,1.39468e+06,97747.4,9,1,2.7462,0.062158,1.197,4.00746
355611797,225,1.16844e+06,154726,9,1,2.85915,0.063661,1.23057,4.15555
355611797,226,1.25634e+06,104806,9,1,3.08355,0.046619,0.981494,4.11407
355611797,227,741155,75491.1,9,1,2.10429,0.065304,1.22819,3.40012
355611797,228,811769,94724.6,9,1,2.61824,0.066036,1.23157,3.91808
355611797,229,885440,91396.9,9,1,2.47177,0.06326,1.21152,3.74884
355611797,230,885366,98882,9,1,2.26776,0.065615,1.24691,3.58248
355611797,231,847927,98946.3,9,1,2.22327,0.065554,1.1794,3.47035
355611797,232,923165,112990,9,1,2.38874,0.064532,1.31975,3.77566
355611797,233,1.25642e+06,68160.3,9,1,2.09908,0.064633,1.30784,3.47401
355611797,234,1.16805e+06,103417,9,1,2.45023,0.064423,1.28925,3.80641
355611797,235,811673,92533.8,9,1,2.67724,0.062729,1.29898,4.04105
355611797,236,1.12542e+06,148747,9,1,2.68091,0.063261,1.26339,4.00976
355611797,237,1.04215e+06,106143,9,1,2.39872,0.067097,1.32417,3.79245
355611797,238,923294,112944,9,1,2.78485,0.046599,1.01953,3.85335
355611797,239,1.12573e+06,83282.8,9,1,2.30026,0.067028,1.2691,3.63915
355611797,240,1.08372e+06,75929.8,9,1,2.26494,0.04734,1.00625,3.32074
355611797,241,1.08352e+06,129977,9,1,2.72152,0.04722,1.03255,3.8038
355611797,242,1.69235e+06,108087,9,1,2.39807,0.069402,1.26764,3.73764
355611797,243,847896,114255,9,1,3.00111,0.067318,1.23486,4.30602
355611797,244,641215,95403.5,9,1,2.35477,0.066085,1.30801,3.73159
355611797,245,885302,92445.8,9,1,2.49923,0.064984,1.16738,3.7338
355611797,246,884985,92311.3,9,1,1.8911,0.065364,1.29329,3.25207
355611797,247,923316,105968,9,1,2.46868,0.070484,1.27038,3.81178
355611797,248,1.25662e+06,122741,9,1,2.55441,0.064342,1.20854,3.8297
355611797,249,848036,135128,9,1,2.57167,0.066706,1.25988,3.90103
355611797,250,1.00174e+06,124518,9,1,2.53409,0.043623,1.02438,3.60397
355611797,251,811661,89456.2,9,1,2.3409,0.064843,1.20624,3.61413
355611797,252,1.08333e+06,159506,9,1,2.87714,0.061297,1.25254,4.19329
355611797,253,1.2565e+06,163783,9,1,2.85341,0.066366,1.24581,4.16821
355611797,254,741003,130811,9,1,2.51923,0.066677,1.32593,3.9142
355611797,255,1.25625e+06,169181,9,1,2.63274,0.064702,1.29253,3.99211
355611797,256,1.12541e+06,142641,9,1,2.77396,0.062128,1.26776,4.10625
355611797,257,1.21214e+06,195179,9,1,3.15488,0.062959,1.26412,4.48448
355611797,258,1.21185e+06,199618,9,1,3.22782,0.063461,1.16267,4.45604
355611797,259,848226,165328,9,1,3.04511,0.070214,1.2735,4.39135
355611797,260,811265,152999,9,1,2.71069,0.065073,1.2491,4.02716
355611797,261,923387,176374,9,1,2.7953,0.06326,1.20877,4.06971
355611797,262,923126,202129,9,1,2.93254,0.065595,1.29515,4.29547
355611797,263,1.04239e+06,237193,400,1,3.64516,0.066236,1.30143,5.01518
355611797,264,1.44227e+06,213656,9,1,3.5296,0.065024,1.29734,4.89426
355611797,265,1.39461e+06,167500,9,1,3.02206,0.06309,1.1907,4.27829
355611797,266,1.21211e+06,179115,9,1,3.12098,0.069141,1.21404,4.40653
355611797,267,1.54001e+06,213693,9,1,3.86483,0.062809,1.09457,5.02442
355611797,268,1.00182e+06,193900,9,1,3.28315,0.06325,1.19567,4.54427
355611797,269,962228,151601,9,1,3.60974,0.067068,1.22116,4.90075
355611797,270,1.16887e+06,186228,9,1,3.38093,0.066626,1.27373,4.72334
355611797,271,1.00198e+06,222405,9,1,3.57272,0.068139,1.16921,4.81261
355611797,272,1.12544e+06,205933,9,1,3.95345,0.062078,1.25013,5.26774
355611797,273,1.08368e+06,156605,9,1,2.93072,0.064282,1.23598,4.23332
355611797,274,848725,119321,9,1,2.65121,0.064312,1.24211,3.95976
355611797,275,885485,149703,9,1,2.81925,0.064894,1.25645,4.14275
355611797,276,1.12551e+06,165155,9,1,3.4139,0.064592,1.16599,4.64679
355611797,277,1.25698e+06,153715,9,1,2.89303,0.065684,1.26987,4.23067
355611797,278,1.08329e+06,164603,9,1,2.9565,0.063871,1.23412,4.25706
355611797,279,1.00198e+06,188054,9,1,3.44915,0.06324,1.26522,4.77966
355611797,280,1.00169e+06,187480,9,1,3.02143,0.064803,1.3291,4.41757
355611797,281,1.04247e+06,254577,9,1,4.23896,0.064222,1.26029,5.56594
355611797,282,1.16831e+06,175874,9,1,3.70616,0.065935,1.33693,5.11143
355611797,283,811592,192140,9,1,3.53021,0.066466,1.20958,4.8085
355611797,284,1.08384e+06,200643,9,1,3.93424,0.065224,1.14978,5.15159
355611797,285,1.16896e+06,151884,9,1,3.19673,0.061396,1.1981,4.45855
355611797,286,1.25654e+06,166979,9,1,3.28012,0.065084,1.2294,4.57696
355611797,287,1.08357e+06,142916,9,1,3.00161,0.064703,1.18262,4.25162
355611797,288,1.0016e+06,148108,9,1,2.97895,0.064262,1.25046,4.29587
355611797,289,1.25653e+06,195465,9,1,3.15709,0.062018,1.18078,4.4021
355611797,290,1.00179e+06,150841,9,1,3.14696,0.064733,1.29465,4.50868
355611797,291,1.08351e+06,210565,9,1,3.89662,0.067378,1.28245,5.24866
355611797,292,848313,170052,9,1,3.05057,0.064873,1.28253,4.40014
355611797,293,776016,136576,9,1,2.76232,0.065805,1.29552,4.12584
355611797,294,1.12542e+06,168816,9,1,2.83257,0.065094,1.24371,4.14356
355611797,295,1.16873e+06,202667,9,1,3.4168,0.062949,1.33388,4.8156
355611797,296,1.04216e+06,213486,9,1,3.25542,0.062809,1.21083,4.53105
355611797,297,923671,168229,9,1,2.89139,0.065905,1.28462,4.24433
355611797,298,775995,163855,9,1,3.29415,0.087647,1.22143,4.60592
355611797,299,1.04228e+06,185764,9,1,3.4408,0.063491,1.21992,4.72661
355611797,300,1.21196e+06,231823,9,1,3.46807,0.064082,1.16792,4.70278
355611797,301,776467,190948,9,1,3.24507,0.04712,1.01589,4.31022
355611797,302,1.08331e+06,146366,9,1,2.72756,0.065695,1.29962,4.09527
355611797,303,1.00153e+06,161787,9,1,2.94756,0.063701,1.22128,4.23516
355611797,304,1.16814e+06,165638,9,1,3.31268,0.063791,1.2493,4.62812
355611797,305,1.00176e+06,164913,9,1,2.88733,0.066556,1.20457,4.16084
355611797,306,1.2123e+06,199398,9,1,3.26731,0.065785,1.19428,4.53006
355611797,307,1.16829e+06,168321,9,1,2.89474,0.067048,1.32194,4.28605
355611797,308,1.04244e+06,252283,9,1,3.69469,0.067027,1.25919,5.02337
355611797,309,1.04218e+06,191565,9,1,3.53124,0.066596,1.18745,4.78748
355611797,310,1.34746e+06,225793,9,1,3.55894,0.06824,1.33157,4.9611
355611797,311,1.08362e+06,214122,9,1,3.8765,0.064272,1.19019,5.13314
355611797,312,812221,178363,9,1,3.56632,0.070834,1.24715,4.88654
355611797,313,962041,269318,9,1,3.87999,0.06306,1.23952,5.18477
355611797,314,1.3015e+06,155393,9,1,2.72346,0.064242,1.23938,4.02921
355611797,315,1.3022e+06,236226,9,1,3.95314,0.064372,1.2173,5.23791
355611797,316,1.25646e+06,180203,9,1,3.32154,0.064573,1.25807,4.64663
355611797,317,1.16856e+06,215184,9,1,3.64644,0.064141,1.34281,5.0558
355611797,318,848238,241897,9,1,4.07585,0.064432,1.15226,5.29562
355611797,319,1.21201e+06,202376,9,1,3.22733,0.062649,1.24709,4.53925
355611797,320,811828,163594,9,1,3.26397,0.062078,1.22217,4.55047
355611797,321,1.3481e+06,191655,9,1,4.21077,0.064984,1.23767,5.51605
355611797,322,1.12559e+06,181796,9,1,3.84558,0.062078,1.34086,5.25085
355611797,323,1.16814e+06,183368,9,1,3.4453,0.063831,1.24018,4.75157
355611797,324,962898,198496,9,1,3.61928,0.062228,1.21875,4.9028
355611797,325,1.04218e+06,230311,9,1,4.06158,0.062759,1.23801,5.36459
355611797,326,962387,141260,9,1,2.73303,0.068119,1.26689,4.07038
355611797,327,962249,121023,9,1,2.75777,0.06349,1.29977,4.12332
355611797,328,1.04235e+06,236664,9,1,3.58982,0.065054,1.254,4.91118
355611797,329,885357,217104,9,1,3.77126,0.063531,1.1244,4.96143
355611797,330,1.34785e+06,251883,9,1,3.81424,0.064973,1.30656,5.18809
355611797,331,1.39466e+06,229353,9,1,3.37706,0.06347,1.26437,4.70699
355611797,332,1.30177e+06,203866,9,1,3.30355,0.062538,1.18621,4.55465
355611797,333,923456,237534,9,1,3.39011,0.064933,1.2877,4.74539
355611797,334,1.04228e+06,227015,9,1,3.31587,0.0634,1.21921,4.60062
355611797,335,1.25636e+06,307087,9,1,3.89033,0.063942,1.26898,5.2255
355611797,336,1.16838e+06,201485,9,1,3.45585,0.066146,1.29456,4.81881
355611797,337,1.00178e+06,263943,9,1,4.08673,0.062719,1.2409,5.39268
355611797,338,848548,238140,9,1,3.29912,0.065604,1.29196,4.65889
355611797,339,923173,253399,9,1,3.47722,0.062959,1.24884,4.79131
355611797,340,1.34791e+06,214341,9,1,3.74672,0.064442,1.2529,5.06621
355611797,341,1.16843e+06,178869,9,1,3.24584,0.065825,1.27984,4.59381
355611797,342,1.25637e+06,284329,9,1,3.64941,0.064953,1.25653,4.9734
355611797,343,1.25658e+06,188239,9,1,3.5437,0.065153,1.25601,4.86708
355611797,344,1.34799e+06,218600,9,1,4.08567,0.065223,1.22318,5.37619
355611797,345,1.21206e+06,224912,9,1,3.35779,0.063861,1.23169,4.6557
355611797,346,1.00188e+06,282093,9,1,3.69896,0.066767,1.2735,5.04174
355611797,347,1.25703e+06,157659,9,1,3.15549,0.065955,1.26131,4.48508
355611797,348,1.34761e+06,231326,9,1,3.35689,0.067899,1.30058,4.72792
355611797,349,961900,128037,9,1,2.58651,0.067058,1.23426,3.89031
355611797,350,1.08396e+06,234716,9,1,3.34346,0.066196,1.26904,4.68078
355611797,351,1.34791e+06,198193,9,1,2.96417,0.06859,1.27649,4.3115
355611797,352,1.04222e+06,185615,9,1,2.99648,0.067979,1.27848,4.34498
355611797,353,1.30191e+06,183505,9,1,3.39832,0.061177,1.23382,4.69547
355611797,354,1.64081e+06,259385,9,1,3.57978,0.062608,1.28456,4.9294
355611797,355,1.21202e+06,272381,9,1,3.83502,0.067658,1.21233,5.11727
