seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
221468967,0,2065,286.377,9,1,1.56449,0.075233,1.31725,2.96617
221468967,1,1701,331.837,9,1,1.5561,0.061136,1.23542,2.85526
221468967,2,1639,353.617,9,1,1.5114,0.059533,1.33354,2.90675
221468967,3,10528,409.837,9,1,1.57699,0.063531,1.30494,2.94791
221468967,4,2083,355.127,9,1,1.52799,0.061367,1.34978,2.94173
221468967,5,400,358.517,9,1,1.76246,0.067027,1.21563,3.04796
221468967,6,414,369.24,9,1,1.58977,0.056217,1.28127,2.92934
221468967,7,433,352.673,9,1,1.54313,0.059883,1.28367,2.88869
221468967,8,1662,386.433,9,1,1.71529,0.059923,1.2886,3.06596
221468967,9,25843,439.47,9,1,1.53467,0.06865,1.39462,3.00049
221468967,10,33111,466.387,9,1,1.5964,0.062849,1.24813,2.91006
221468967,11,3626,424.06,9,1,1.64006,0.060315,1.27729,2.98006
221468967,12,10086,383.277,9,1,1.54663,0.05813,1.26915,2.87607
221468967,13,3653,365.187,9,1,1.41358,0.063271,1.25428,2.73308
221468967,14,411,363.783,9,1,1.60121,0.058712,1.30144,2.9636
221468967,15,418,364.003,9,1,1.58067,0.057389,1.28978,2.92998
221468967,16,3647,382.08,9,1,1.41304,0.057459,1.29974,2.77226
221468967,17,10669,390.727,9,1,1.63322,0.05805,1.28396,2.97724
221468967,18,1663,366.27,9,1,1.61294,0.055796,1.25155,2.92247
221468967,19,4078,380.313,9,1,1.60421,0.061506,1.29558,2.9637
221468967,20,10112,492.08,9,1,1.53955,0.060064,1.31627,2.91798
221468967,21,14915,474.177,9,1,1.46947,0.062429,1.27165,2.80579
221468967,22,14633,443.583,9,1,1.49049,0.067588,1.30898,2.86948
221468967,23,271198,1418.82,9,1,1.38135,0.061266,1.26362,2.70846
221468967,24,15039,616.373,9,1,1.43452,0.061347,1.29732,2.79547
221468967,25,673909,4640.46,9,1,1.31369,0.06314,1.29533,2.67421
221468967,26,519659,2834.52,9,1,1.11479,0.064051,1.34144,2.52231
221468967,27,337539,2378.08,9,1,0.868098,0.062308,1.29875,2.23154
221468967,28,436605,6473.85,9,1,0.970463,0.065795,1.27318,2.31159
221468967,29,251438,2623.94,9,1,1.33529,0.062849,1.30527,2.70583
221468967,30,491228,4565.45,9,1,1.35785,0.063941,1.35316,2.77725
221468967,31,145427,2203.58,9,1,1.32309,0.066126,1.29978,2.69129
221468967,32,610115,15436.8,9,1,1.62729,0.066656,1.27071,2.96706
221468967,33,811487,11800.2,9,1,1.39789,0.067689,1.33469,2.80248
221468967,34,1.042e+06,7926.36,9,1,1.44914,0.071436,1.36488,2.88783
221468967,35,48886,1134.56,9,1,1.80053,0.0628,1.14719,3.01302
221468967,36,775997,30731.2,9,1,1.68145,0.069923,1.29444,3.0484
221468967,37,741687,17087.2,9,1,1.32579,0.065825,1.37146,2.76551
221468967,38,673994,5849.27,9,1,1.25739,0.066536,1.35681,2.68358
221468967,39,922648,20741.8,9,1,1.62861,0.067638,1.35618,3.055
221468967,40,923836,19692.7,9,1,1.2779,0.066216,1.32769,2.67414
221468967,41,270987,2927.59,9,1,1.33335,0.04758,1.06024,2.44343
221468967,42,641720,6281.52,9,1,1.66411,0.06331,1.28484,3.01452
221468967,43,740785,26006.8,9,1,1.4238,0.067027,1.31092,2.80411
221468967,44,673624,12704.9,9,1,1.53536,0.050376,1.01999,2.6077
221468967,45,641040,9223.69,9,1,1.3678,0.045507,1.00566,2.4209
221468967,46,1.00188e+06,23094.4,9,1,1.42689,0.046979,0.993737,2.46998
221468967,47,961869,30794.2,9,1,1.66372,0.042781,1.00923,2.71765
221468967,48,923394,42037.7,9,1,2.05908,0.044304,0.971324,3.07715
221468967,49,740871,33061.2,9,1,1.60238,0.047349,1.00809,2.66018
221468967,50,775802,50281.9,9,1,1.67722,0.064803,1.25618,3.00053
221468967,51,811696,15299.9,9,1,1.60995,0.064542,1.25933,2.93621
221468967,52,811562,18792.1,9,1,1.64969,0.064192,1.21701,2.93299
221468967,53,1.08356e+06,15443,9,1,1.63103,0.065053,1.26705,2.96564
221468967,54,811466,45584.7,9,1,1.88975,0.066907,1.29061,3.24957
221468967,55,609613,42177.4,9,1,1.5962,0.067048,1.26806,2.93365
221468967,56,674294,32117.5,9,1,1.62611,0.065484,1.32043,3.01434
221468967,57,436545,20724.2,9,1,1.51817,0.063851,1.31024,2.89433
221468967,58,776240,56859.2,400,1,1.80165,0.064553,1.32225,3.19074
221468967,59,885648,29578.1,9,1,1.49982,0.063701,1.23791,2.80346
221468967,60,741168,37799.1,9,1,1.64583,0.066156,1.28899,3.00332
221468967,61,707000,75532.7,9,1,2.05322,0.070944,1.2707,3.39714
221468967,62,707086,35577.8,9,1,1.79007,0.064342,1.31997,3.17655
221468967,63,775918,37894.5,9,1,1.68337,0.074291,1.35186,3.11251
221468967,64,848197,14446.9,9,1,1.59224,0.06859,1.31115,2.97485
221468967,65,1.04236e+06,42504.6,9,1,2.00873,0.066707,1.27015,3.34881
221468967,66,1.04198e+06,53238,9,1,1.94507,0.065174,1.20433,3.21712
221468967,67,885062,42998.5,9,1,1.59821,0.06856,1.26069,2.92999
221468967,68,1.12521e+06,63641.5,9,1,2.18388,0.069592,1.40262,3.65924
221468967,69,811754,22912.6,9,1,1.787,0.065724,1.22323,3.0785
221468967,70,811629,35758.8,9,1,1.70565,0.062899,1.31709,3.08787
221468967,71,1.00159e+06,46826.8,9,1,1.90908,0.068129,1.26295,3.2427
221468967,72,1.08349e+06,47181.4,9,1,1.78185,0.06842,1.25756,3.11037
221468967,73,811475,45808.9,9,1,1.97423,0.06857,1.24873,3.29418
221468967,74,811469,28226.7,9,1,1.7347,0.066125,1.25468,3.05799
221468967,75,673401,45717.8,9,1,1.84601,0.064032,1.37006,3.2829
221468967,76,490995,13475.9,9,1,1.61665,0.068901,1.32663,3.01502
221468967,77,673652,23562,9,1,1.69887,0.070073,1.36624,3.13781
221468967,78,1.25632e+06,33505,9,1,1.67252,0.067088,1.28716,3.0299
221468967,79,641941,36845.2,9,1,2.11945,0.069372,1.2261,3.41788
221468967,80,741385,30069.1,9,1,2.05416,0.066095,1.26744,3.38976
221468967,81,961958,125672,9,1,2.62404,0.066125,1.22366,3.91608
221468967,82,775929,24418.7,400,1,1.80468,0.065925,1.31605,3.1889
221468967,83,775858,38298.9,9,1,1.75787,0.064362,1.32083,3.14522
221468967,84,673943,16721.8,9,1,1.74803,0.062338,1.28516,3.09819
221468967,85,641674,41438.1,9,1,2.00926,0.065134,1.20946,3.28638
221468967,86,673705,19796.5,9,1,1.50759,0.062719,1.31033,2.88298
221468967,87,848067,17128.8,9,1,1.2842,0.06356,1.25725,2.60744
221468967,88,1.00192e+06,38898.7,9,1,1.72095,0.062719,1.2851,3.0714
221468967,89,847462,34938.2,9,1,1.70312,0.065595,1.29253,3.06366
221468967,90,1.04206e+06,95076,9,1,2.37254,0.064322,1.1948,3.63424
221468967,91,811536,77939.8,9,1,2.37383,0.064032,1.22162,3.66179
221468967,92,885097,74719.9,9,1,2.08399,0.065554,1.31384,3.4656
221468967,93,923554,59386.3,9,1,2.06583,0.066757,1.24468,3.37952
221468967,94,885201,45383,9,1,2.04236,0.067688,1.20158,3.31394
221468967,95,1.08361e+06,58473.1,9,1,2.11531,0.066056,1.28271,3.46643
221468967,96,1.00142e+06,81141.5,9,1,2.52522,0.065966,1.16887,3.7626
221468967,97,1.00178e+06,91502.8,9,1,2.34,0.066857,1.31192,3.72133
221468967,98,1.04205e+06,94708.3,9,1,2.26198,0.066686,1.27645,3.60744
221468967,99,1.16841e+06,126211,9,1,2.54448,0.067398,1.23542,3.85003
221468967,100,1.16815e+06,75429,9,1,2.35664,0.064141,1.09704,3.52025
221468967,101,811183,88873.3,9,1,2.15552,0.067037,1.29163,3.51661
221468967,102,962012,111826,9,1,2.37276,0.066606,1.31412,3.75569
221468967,103,811182,52296.5,9,1,1.91879,0.045416,1.02345,2.98948
221468967,104,962260,109172,9,1,2.47811,0.065525,1.25598,3.80203
221468967,105,811565,63381.1,9,1,2.10368,0.064452,1.28766,3.45784
221468967,106,1.30182e+06,66269.2,9,1,2.12956,0.06309,1.3259,3.5207
221468967,107,923426,108686,9,1,2.77569,0.064633,1.18982,4.03237
221468967,108,1.44211e+06,85864.7,9,1,2.1652,0.064673,1.31102,3.54326
221468967,109,962193,40510.3,9,1,1.79112,0.045616,0.997605,2.83643
221468967,110,1.30148e+06,81665,9,1,2.26761,0.065424,1.24308,3.57877
221468967,111,885016,75976.2,9,1,2.0989,0.065084,1.31739,3.4836
221468967,112,1.00171e+06,94542.7,9,1,2.15564,0.064863,1.30528,3.52787
221468967,113,1.30117e+06,128563,9,1,2.60329,0.066467,1.28111,3.95299
221468967,114,1.12582e+06,112549,9,1,2.53653,0.064402,1.25372,3.85703
221468967,115,848159,107393,9,1,2.37575,0.065845,1.26294,3.70719
221468967,116,847971,112825,9,1,2.46351,0.067368,1.25239,3.78551
221468967,117,741631,56483.8,9,1,1.71692,0.067929,1.24496,3.03224
221468967,118,1.0827e+06,100078,9,1,2.04333,0.065164,1.27129,3.38209
221468967,119,641495,37129.9,9,1,1.93639,0.063421,1.28539,3.28758
221468967,120,1.12555e+06,52904.5,9,1,2.04951,0.065294,1.26653,3.38374
221468967,121,923190,34313.7,9,1,1.81229,0.065194,1.33279,3.21273
221468967,122,1.2117e+06,99008.9,9,1,2.11557,0.064963,1.28572,3.46851
221468967,123,1.04214e+06,107610,9,1,2.29979,0.067208,1.24353,3.6131
221468967,124,962079,41101.1,9,1,1.77135,0.065094,1.34143,3.1804
221468967,125,741059,97213.1,9,1,2.38863,0.065815,1.28291,3.73988
221468967,126,706930,41485,9,1,1.74608,0.065214,1.27514,3.08872
221468967,127,1.0832e+06,77552.8,9,1,2.09541,0.068159,1.24235,3.40827
221468967,128,1.1255e+06,91031,9,1,2.40704,0.067188,1.2543,3.73099
