seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
388539596,0,400,278.977,9,1,1.61973,0.081665,1.29883,3.00911
388539596,1,505,322.91,9,1,1.38149,0.058461,1.30436,2.74646
388539596,2,1680,338.337,9,1,1.46641,0.058251,1.27479,2.80142
388539596,3,2013,357.673,9,1,1.61127,0.059333,1.27285,2.94561
388539596,4,6469,359.497,9,1,1.45591,0.061356,1.30506,2.82439
388539596,5,400,351.897,9,1,1.50007,0.057289,1.30426,2.86427
388539596,6,414,375.687,9,1,1.60501,0.056848,1.30547,2.96957
388539596,7,400,353.307,9,1,1.58362,0.058401,1.26648,2.91075
388539596,8,415,376.77,9,1,1.76054,0.057129,1.28955,3.10937
388539596,9,420,372.703,9,1,1.59797,0.058071,1.30291,2.96123
388539596,10,883,366.77,9,1,1.5879,0.056578,1.27171,2.91836
388539596,11,6451,414.747,9,1,1.60498,0.060996,1.26936,2.9374
388539596,12,1649,353.843,9,1,1.52851,0.040066,0.95862,2.52895
388539596,13,19749,477.247,9,1,1.47206,0.041168,0.950776,2.46573
388539596,14,3676,373.073,9,1,1.61062,0.045506,0.970053,2.6288
388539596,15,6961,371.713,9,1,1.53286,0.063029,1.31128,2.90953
388539596,16,6905,416.627,9,1,1.40622,0.061016,1.30758,2.77733
388539596,17,1712,349.38,9,1,1.5017,0.066206,1.27496,2.84545
388539596,18,6882,431.753,9,1,1.59824,0.061648,1.32189,2.98413
388539596,19,177282,1008.78,9,1,1.63573,0.062168,1.27656,2.97665
388539596,20,519481,2105.4,9,1,1.54783,0.066095,1.29691,2.91347
388539596,21,25916,520.383,9,1,1.47517,0.05271,1.00396,2.53419
388539596,22,79491,777.2,9,1,1.50733,0.063841,1.29597,2.86952
388539596,23,4119,431.007,9,1,1.38109,0.062198,1.32627,2.77167
388539596,24,58440,774.957,9,1,1.35424,0.059974,1.3249,2.7415
388539596,25,337808,1617.49,9,1,1.1676,0.061567,1.30279,2.53413
388539596,26,48771,1028.79,9,1,0.947139,0.043503,1.0142,2.00668
388539596,27,741560,5117.88,9,1,1.01203,0.045155,0.967648,2.02685
388539596,28,292420,4477.53,9,1,1.28862,0.044775,0.961907,2.2974
388539596,29,250778,1745.47,9,1,1.3813,0.065424,1.28781,2.73678
388539596,30,78871,2423.07,9,1,1.43007,0.07929,1.29891,2.81053
388539596,31,1.08324e+06,10312.2,9,1,1.49509,0.067197,1.33713,2.9017
388539596,32,360829,17552.4,9,1,1.47625,0.067118,1.34089,2.8865
388539596,33,549298,12653,9,1,1.5569,0.067618,1.32259,2.94941
