seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1909707953,0,1661,303.38,9,1,1.67063,0.077327,1.3764,3.13312
1909707953,1,400,324.783,9,1,1.4402,0.040216,0.993447,2.47615
1909707953,2,424,332.42,9,1,1.44822,0.041258,0.949083,2.4408
1909707953,3,707001,2719.75,9,1,1.53945,0.043051,1.02578,2.61028
1909707953,4,400,327.427,9,1,1.4387,0.064453,1.29382,2.79958
1909707953,5,400,355.903,9,1,1.62076,0.059523,1.34094,3.02335
1909707953,6,419,344.427,9,1,1.4959,0.064783,1.29474,2.85762
1909707953,7,419,364,9,1,1.60316,0.059042,1.27312,2.93755
1909707953,8,415,363.757,9,1,1.59499,0.060545,1.29082,2.94858
1909707953,9,4068,386.91,9,1,1.62075,0.059723,1.25432,2.93683
1909707953,10,435,372.9,9,1,1.63716,0.060004,1.27849,2.97799
1909707953,11,3636,396.1,9,1,1.63086,0.060315,1.27605,2.96929
1909707953,12,828,367.8,9,1,1.60992,0.061457,1.29925,2.97293
1909707953,13,817,359.777,9,1,1.57454,0.059473,1.27918,2.91528
1909707953,14,465,373.323,9,1,1.62138,0.05751,1.27277,2.95381
1909707953,15,418,373.337,9,1,1.6298,0.058881,1.27734,2.96823
1909707953,16,48756,549.227,9,1,2.14507,0.057048,1.01292,3.21736
1909707953,17,835,368.6,9,1,1.68085,0.05796,1.32015,3.06143
1909707953,18,1666,373.26,9,1,1.59686,0.058842,1.34401,3.00166
1909707953,19,1697,377.043,9,1,1.71511,0.060565,1.32157,3.09981
1909707953,20,2027,390.083,9,1,1.77097,0.061156,1.32478,3.15917
1909707953,21,1640,395.28,9,1,1.72106,0.067818,1.36748,3.15874
1909707953,22,6938,410.133,9,1,1.69126,0.06287,1.39832,3.15493
1909707953,23,4079,375.76,9,1,1.59486,0.059222,1.33303,2.98982
1909707953,24,6453,436.3,9,1,1.60319,0.058731,1.32611,2.99044
1909707953,25,2041,387.79,9,1,1.54086,0.060465,1.30968,2.91314
1909707953,26,1627,344.8,9,1,1.36426,0.060255,1.28973,2.71633
1909707953,27,337765,1460.7,9,1,1.29654,0.061697,1.29621,2.65671
1909707953,28,67884,654.067,9,1,1.39203,0.068731,1.28359,2.74663
1909707953,29,144717,862.047,9,1,1.53492,0.056658,1.29545,2.88907
1909707953,30,79131,813.503,9,1,1.23499,0.060024,1.3211,2.61827
1909707953,31,116084,1657.13,9,1,1.27534,0.0631,1.31571,2.65629
1909707953,32,160555,3326.04,9,1,1.21711,0.062008,1.31024,2.59166
1909707953,33,90336,2016.71,9,1,1.31257,0.061547,1.35735,2.73384
1909707953,34,292621,2758.44,9,1,1.36805,0.066587,1.29925,2.73628
1909707953,35,292360,1926.87,9,1,1.16953,0.06303,1.32561,2.56056
1909707953,36,775691,10400.3,9,1,1.35686,0.064733,1.26558,2.6895
1909707953,37,609698,6895.88,9,1,1.28595,0.064132,1.3014,2.65369
1909707953,38,337190,4026.57,9,1,1.20927,0.064723,1.34537,2.62157
1909707953,39,776111,8020.35,9,1,1.41048,0.065715,1.27832,2.75686
1909707953,40,609186,5251.35,9,1,0.950776,0.065214,1.29245,2.31064
1909707953,41,640936,5985.17,9,1,1.31838,0.062919,1.33042,2.71394
1909707953,42,103612,1015.71,9,1,1.30183,0.066116,1.34652,2.71677
1909707953,43,707353,12898.7,9,1,1.65911,0.066387,1.23898,2.96659
1909707953,44,58011,1369.93,9,1,1.33932,0.064773,1.35143,2.75786
1909707953,45,231254,4709.09,9,1,1.51864,0.067388,1.31145,2.89961
1909707953,46,741388,11842.8,9,1,1.63168,0.064042,1.21812,2.91609
1909707953,47,194579,7502.97,9,1,1.38928,0.061477,1.33194,2.78511
1909707953,48,609489,9398.62,9,1,1.55072,0.066036,1.27749,2.89652
1909707953,49,673963,10363.5,9,1,1.26843,0.065775,1.30618,2.643
1909707953,50,923253,23114.8,9,1,1.54295,0.065384,1.2774,2.88804
1909707953,51,923440,9940.29,9,1,1.38971,0.064072,1.32264,2.77882
1909707953,52,884840,15654.9,9,1,1.48596,0.064402,1.3341,2.88676
1909707953,53,491191,9909.38,9,1,1.37496,0.066195,1.21721,2.66068
1909707953,54,811585,23871.9,9,1,1.64282,0.066837,1.30949,3.02143
1909707953,55,811195,45913.8,9,1,1.68647,0.065445,1.28807,3.04229
1909707953,56,674301,19027.3,9,1,1.59697,0.066196,1.28393,2.9496
1909707953,57,885160,14539.8,9,1,1.54778,0.065475,1.23505,2.85078
1909707953,58,847622,56926.4,10,1,1.92269,0.065415,1.26378,3.25407
1909707953,59,578624,29282.1,9,1,1.36888,0.066596,1.33445,2.7723
1909707953,60,775892,42136.6,9,1,1.58871,0.064522,1.27186,2.92746
1909707953,61,811872,70151.3,9,1,1.82414,0.065024,1.28474,3.17586
1909707953,62,847970,43469.4,9,1,1.98049,0.065153,1.21139,3.25931
1909707953,63,740806,60536.8,9,1,1.91318,0.066636,1.27254,3.25483
1909707953,64,548926,13086,9,1,1.57027,0.065083,1.347,2.98476
1909707953,65,436465,33437.6,9,1,1.99673,0.06816,1.25871,3.32604
1909707953,66,775629,26052,9,1,1.60343,0.067609,1.24778,2.92231
1909707953,67,1.21161e+06,25725,9,1,1.73877,0.064994,1.29311,3.09905
1909707953,68,775584,19573.7,9,1,1.52207,0.067639,1.31896,2.91099
1909707953,69,491035,8994.53,9,1,1.74279,0.066616,1.29117,3.10307
1909707953,70,811437,24477,9,1,1.81012,0.066106,1.28131,3.15984
