seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
121142503,0,3679,299.623,9,1,1.67829,0.079811,1.32767,3.09499
121142503,1,1720,337.52,9,1,1.68129,0.061838,1.30647,3.05178
121142503,2,1637,348.563,9,1,1.59721,0.057229,1.32747,2.98384
121142503,3,428,357.47,9,1,1.82474,0.064332,1.26025,3.15167
121142503,4,839,338.407,9,1,1.55518,0.122433,1.27596,2.9562
121142503,5,250759,1199.62,9,1,1.70436,0.058852,1.3145,3.08004
121142503,6,1660,353.02,9,1,1.54451,0.058411,1.28571,2.89052
121142503,7,430,348.93,9,1,1.56958,0.065504,1.34591,2.98383
121142503,8,250873,1225.52,9,1,1.54588,0.066236,1.33942,2.95431
121142503,9,58045,530.35,9,1,1.48203,0.067128,1.32,2.87169
121142503,10,3709,364.737,9,1,1.60484,0.060605,1.25498,2.92289
121142503,11,26244,484.223,9,1,1.6064,0.059864,1.25101,2.91971
121142503,12,10546,424.223,9,1,1.65944,0.057349,1.01934,2.73877
121142503,13,6535,398.493,9,1,1.50556,0.041639,1.00175,2.55111
121142503,14,1681,380.607,9,1,1.63342,0.043202,0.956075,2.63494
121142503,15,812,341.043,9,1,1.56072,0.043432,0.934254,2.54053
121142503,16,49204,505.31,9,1,1.46468,0.060585,1.3816,2.90957
121142503,17,4136,395.16,9,1,1.67918,0.059593,1.26547,3.00656
121142503,18,6900,394.073,9,1,1.55326,0.05805,1.31326,2.92718
121142503,19,32697,489.24,9,1,1.54304,0.058681,1.29615,2.90003
121142503,20,2025,419.99,9,1,1.60202,0.058882,1.3026,2.96578
121142503,21,1675,418.373,9,1,1.50412,0.060715,1.30554,2.87271
121142503,22,4063,380.773,9,1,1.59994,0.066095,1.2763,2.94467
121142503,23,4071,386.047,9,1,1.43501,0.058662,1.26226,2.75798
121142503,24,4090,427.61,9,1,1.69503,0.059734,1.29905,3.05615
121142503,25,14609,485.083,9,1,1.48413,0.066797,1.33617,2.8901
121142503,26,103110,709.547,9,1,1.45934,0.065835,1.27144,2.79931
121142503,27,10572,433.483,9,1,1.12868,0.065785,1.33128,2.52789
121142503,28,33001,440.647,9,1,1.22042,0.060004,1.279,2.56209
121142503,29,14932,429.67,9,1,1.46581,0.060515,1.31652,2.84495
121142503,30,40685,675.507,9,1,1.21374,0.062529,1.29086,2.56996
121142503,31,271153,1387.53,9,1,1.31967,0.061877,1.28927,2.67317
121142503,32,336999,3817.68,9,1,1.40417,0.060424,1.32087,2.78776
121142503,33,78861,953.7,9,1,1.51148,0.060495,1.29086,2.86537
121142503,34,103412,988.067,9,1,1.27814,0.060244,1.25619,2.59675
121142503,35,410882,2197.19,9,1,1.10166,0.061777,1.3326,2.49802
121142503,36,775920,10523.2,9,1,1.48199,0.065304,1.31092,2.86042
121142503,37,548771,7066.97,9,1,1.24223,0.065043,1.31974,2.62908
121142503,38,673815,5734.62,9,1,1.22332,0.066627,1.28948,2.58167
121142503,39,609546,6695.4,9,1,1.41685,0.053822,1.1539,2.62733
121142503,40,103397,2366.12,9,1,1.23687,0.066045,1.35939,2.66472
121142503,41,78852,1330.22,9,1,1.36539,0.064954,1.28859,2.72121
121142503,42,609933,8652.05,9,1,1.48369,0.063962,1.31461,2.8643
121142503,43,707467,22537.1,9,1,1.51924,0.065935,1.28569,2.87309
121142503,44,463388,8593.5,9,1,1.30981,0.065434,1.3237,2.70124
121142503,45,130581,5448.71,9,1,1.40825,0.064943,1.30271,2.77799
121142503,46,463386,6137.63,9,1,1.27723,0.066887,1.26168,2.60813
121142503,47,194734,10849.4,9,1,1.47384,0.061938,1.28488,2.82319
121142503,48,923344,21153.6,9,1,1.93474,0.064413,1.31347,3.31503
121142503,49,707622,14683.3,9,1,1.52524,0.063821,1.31008,2.90138
121142503,50,741225,34867.2,9,1,1.61747,0.066276,1.31532,3.00144
121142503,51,641577,13133.1,9,1,1.42594,0.066627,1.2928,2.7877
121142503,52,847883,15168.3,9,1,1.57172,0.066055,1.32278,2.96289
121142503,53,848215,17782.7,9,1,1.67712,0.06343,1.28197,3.02465
121142503,54,923120,42908,9,1,2.15067,0.064052,1.27585,3.49277
121142503,55,847892,33962.9,9,1,1.48596,0.064974,1.32334,2.87662
121142503,56,707165,28006.5,9,1,1.82872,0.064482,1.24472,3.14016
121142503,57,609263,25476.7,9,1,1.64895,0.065034,1.26043,2.97671
121142503,58,922829,38975.7,400,1,1.65343,0.064132,1.2429,2.96286
121142503,59,740887,30209.8,9,1,1.62056,0.061036,1.23978,2.92355
121142503,60,775936,41928.2,9,1,1.61692,0.046118,1.07329,2.73848
121142503,61,707108,74321.3,9,1,1.95616,0.064473,1.27717,3.30006
121142503,62,1.0019e+06,29028.7,9,1,1.659,0.066516,1.37074,3.09864
121142503,63,961889,69763.2,9,1,2.26803,0.062329,1.18607,3.5196
121142503,64,271705,11340.7,9,1,1.58736,0.065344,1.32911,2.98432
121142503,65,775781,37407.2,9,1,1.71824,0.064422,1.35653,3.14159
121142503,66,1.39446e+06,38263,9,1,1.70515,0.064993,1.25512,3.02797
121142503,67,775719,28640.2,9,1,1.39148,0.063951,1.30982,2.76738
121142503,68,811776,46534.8,9,1,2.31118,0.066316,1.26157,3.64162
121142503,69,811582,17369.2,9,1,1.52601,0.06299,1.33135,2.92243
121142503,70,962102,40450.8,9,1,1.92144,0.063661,1.29211,3.27981
121142503,71,847689,57109.1,9,1,1.97655,0.065154,1.31497,3.35884
121142503,72,923428,37243.9,9,1,1.63962,0.066566,1.23546,2.94401
121142503,73,811641,51951.8,9,1,2.05841,0.067198,1.28516,3.41296
121142503,74,1.21216e+06,41601,9,1,1.82193,0.062058,1.34712,3.23353
121142503,75,811461,32158.4,9,1,1.65596,0.0629,1.33065,3.05201
121142503,76,519606,10834.2,9,1,1.59198,0.065785,1.30378,2.96403
121142503,77,579018,15716.1,9,1,1.61238,0.064823,1.29351,2.97284
121142503,78,1.25632e+06,40816.7,9,1,1.90652,0.068841,1.02342,3.00081
121142503,79,673812,34836.9,9,1,1.75239,0.072478,1.28369,3.11164
121142503,80,741541,38690.2,9,1,2.00716,0.063931,1.26036,3.33364
121142503,81,1.08378e+06,117993,9,1,2.16995,0.064413,1.44203,3.67909
121142503,82,436868,21954.3,400,1,1.68192,0.069432,1.31835,3.07229
121142503,83,775891,43734.9,9,1,1.73248,0.066566,1.27395,3.07554
121142503,84,1.08372e+06,32486.9,9,1,1.9704,0.061497,1.19836,3.23239
121142503,85,1.2121e+06,74466.1,9,1,2.32999,0.066887,1.22734,3.6267
121142503,86,1.0016e+06,34835.6,9,1,1.7561,0.064773,1.25174,3.07481
121142503,87,848069,35367.9,9,1,1.33574,0.060855,1.24713,2.64591
121142503,88,1.16847e+06,51378.8,9,1,1.95338,0.066807,1.21854,3.24064
121142503,89,1.1252e+06,63311.3,9,1,1.87434,0.062589,1.29347,3.233
121142503,90,1.04196e+06,75185,9,1,1.98301,0.063912,1.20982,3.25892
121142503,91,811729,43340.1,9,1,1.84941,0.064762,1.3034,3.21994
121142503,92,923382,53276.9,9,1,2.20327,0.062118,1.16617,3.43359
121142503,93,923464,37664.8,9,1,1.98476,0.064653,1.26113,3.31311
121142503,94,776107,39411.5,9,1,1.93974,0.064633,1.29738,3.30411
