seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,77,707171,19815.9,9,1,1.69368,0.064593,1.30703,3.06774
313729487,78,1.12546e+06,44466.5,9,1,1.87787,0.062689,1.30179,3.24458
313729487,79,578766,36405.9,9,1,2.10713,0.067769,1.29269,3.46976
313729487,80,741185,35819.3,9,1,2.06441,0.067578,1.3571,3.49148
313729487,81,1.08302e+06,143582,9,1,2.52931,0.074632,1.27154,3.87812
313729487,82,436802,24785.5,400,1,1.82238,0.071065,1.31023,3.20615
313729487,83,776089,56395.6,9,1,1.77973,0.064122,1.31789,3.16376
313729487,84,847887,37488.6,9,1,1.76911,0.064432,1.26348,3.09943
313729487,85,741217,66783.9,9,1,1.97952,0.068249,1.27764,3.32779
313729487,86,673685,19570.1,9,1,1.5703,0.067648,1.25307,2.89353
313729487,87,847879,24673,9,1,1.14495,0.062629,1.30745,2.51732
313729487,88,884932,45647,9,1,1.6952,0.063721,1.27937,3.04088
313729487,89,811208,53206.5,9,1,1.8751,0.065484,1.28285,3.22566
313729487,90,1.0419e+06,75523.4,9,1,2.04715,0.066567,1.2365,3.35276
313729487,91,811568,85258.7,9,1,2.19279,0.065604,1.33314,3.59386
313729487,92,1.53971e+06,64372.6,9,1,1.8072,0.066817,1.33104,3.20759
313729487,93,848125,41967.2,9,1,1.98829,0.0683,1.34263,3.40182
313729487,94,811452,42526.8,9,1,2.01936,0.071265,1.27761,3.37111
313729487,95,1.21243e+06,51377.6,9,1,2.05506,0.066887,1.23439,3.35864
313729487,96,885343,67481.3,9,1,2.19162,0.065835,1.27817,3.53784
313729487,97,1.00183e+06,98479.3,9,1,2.16311,0.065795,1.25026,3.48168
313729487,98,1.16828e+06,100257,9,1,2.06813,0.065394,1.34857,3.48463
313729487,99,847575,82156.3,9,1,1.86228,0.063591,1.31791,3.24607
313729487,100,1.08311e+06,59683.4,9,1,1.74124,0.064693,1.32693,3.13545
313729487,101,1.00149e+06,48814,9,1,1.66977,0.066457,1.32466,3.06317
313729487,102,961858,67554.1,9,1,2.09254,0.064743,1.27076,3.43035
313729487,103,1.1682e+06,53537.9,9,1,1.99761,0.067287,1.31585,3.38306
313729487,104,1.083e+06,110266,9,1,2.37481,0.066957,1.3421,3.78688
313729487,105,1.12542e+06,60984.1,9,1,2.14755,0.066346,1.31486,3.53175
313729487,106,1.12567e+06,55476.5,9,1,2.15979,0.065415,1.28889,3.51636
313729487,107,923554,80832.6,9,1,2.06018,0.065605,1.25491,3.38286
313729487,108,1.16828e+06,72442.2,9,1,2.03798,0.064843,1.22517,3.33032
313729487,109,673806,32447.2,9,1,1.61288,0.065504,1.28804,2.96878
313729487,110,740912,39059.3,9,1,1.8968,0.067198,1.26592,3.23229
313729487,111,885310,40622.3,9,1,1.80275,0.065906,1.24188,3.11312
313729487,112,1.00171e+06,64262,9,1,2.04176,0.068079,1.22577,3.33858
313729487,113,1.16821e+06,80943.2,9,1,2.18203,0.064583,1.29278,3.54173
313729487,114,1.00179e+06,54101.9,9,1,2.3289,0.062599,1.29251,3.68645
313729487,115,811881,68389,9,1,2.00883,0.06306,1.27025,3.34443
313729487,116,1.0018e+06,38240.2,9,1,2.06056,0.065815,1.13876,3.26791
313729487,117,775876,26489.1,9,1,1.44403,0.064433,1.28654,2.79736
313729487,118,1.16744e+06,55694.2,9,1,1.98414,0.066556,1.20955,3.26234
313729487,119,673781,24875.4,9,1,1.8675,0.066577,1.26621,3.20248
313729487,120,1.25636e+06,39326.1,9,1,1.88467,0.066056,1.27554,3.22883
313729487,121,1.08363e+06,42047.7,9,1,1.79696,0.06312,1.23131,3.09377
313729487,122,1.16821e+06,73388.1,9,1,1.85002,0.068029,1.31703,3.23794
313729487,123,885279,90080.9,9,1,1.99763,0.06819,1.26763,3.33572
313729487,124,962243,32641.6,9,1,2.1061,0.064462,1.22698,3.39989
313729487,125,741232,81398.8,9,1,2.75641,0.046949,1.0171,3.82291
313729487,126,707100,38457.1,9,1,1.81126,0.066527,1.32821,3.20843
313729487,127,885400,82573.9,9,1,2.30819,0.066306,1.29537,3.67219
313729487,128,491265,48733.5,9,1,1.75527,0.070814,1.32625,3.15466
313729487,129,707030,46534.4,9,1,1.85813,0.068019,1.27152,3.20025
313729487,130,1.21221e+06,52663.8,9,1,1.74981,0.065204,1.26822,3.08553
313729487,131,1.08385e+06,123423,9,1,2.89824,0.064352,1.26026,4.22513
313729487,132,1.16824e+06,137706,9,1,2.7992,0.062189,1.22387,4.08742
313729487,133,811726,84240,9,1,2.13898,0.064542,1.20721,3.41323
313729487,134,1.12568e+06,63389,9,1,2.36873,0.066596,1.28822,3.72585
313729487,135,707100,61865.3,9,1,2.01062,0.065995,1.26001,3.33891
313729487,136,673830,79712.9,9,1,1.97598,0.065595,1.33388,3.37785
313729487,137,885301,108521,9,1,2.32232,0.066346,1.28338,3.67501
313729487,138,707859,92477.7,9,1,2.40969,0.064823,1.27407,3.75082
313729487,139,1.08321e+06,67377,400,1,1.90465,0.071044,1.25919,3.23718
313729487,140,962024,96189.4,9,1,2.66747,0.065074,1.19704,3.93171
313729487,141,740881,65550.6,9,1,2.02264,0.064622,1.19353,3.28276
313729487,142,1.21176e+06,131143,9,1,2.44258,0.063951,1.23666,3.74552
313729487,143,1.04194e+06,113662,400,1,2.38442,0.069782,1.27636,3.73319
313729487,144,1.00147e+06,134410,9,1,2.88916,0.066677,1.19707,4.15535
313729487,145,811617,118358,9,1,2.4876,0.050135,1.02548,3.56537
313729487,146,1.1684e+06,81232,9,1,2.15241,0.06315,1.25312,3.47088
313729487,147,923472,68210.1,9,1,2.20681,0.064663,1.31857,3.59231
313729487,148,1.00188e+06,93494.2,9,1,2.16233,0.065955,1.31899,3.54968
313729487,149,1.30156e+06,89123.1,9,1,2.26219,0.061907,1.21143,3.5378
313729487,150,848323,65683.5,9,1,2.04358,0.063901,1.26851,3.37812
313729487,151,707051,77687.1,9,1,2.33355,0.064433,1.3034,3.70371
313729487,152,741098,66203.4,9,1,2.19793,0.06281,1.20368,3.46679
313729487,153,1.12532e+06,88793.6,9,1,2.35887,0.065945,1.24427,3.67152
313729487,154,776159,94741.3,9,1,2.55773,0.06809,1.26749,3.89559
313729487,155,674021,71580.6,9,1,2.01669,0.064793,1.32428,3.40791
313729487,156,847725,121971,9,1,2.49791,0.06342,1.23626,3.79977
313729487,157,885118,166854,9,1,2.66267,0.064813,1.27277,4.00239
313729487,158,923388,139809,9,1,2.84012,0.064322,1.29424,4.2015
313729487,159,1.12545e+06,112155,9,1,2.70738,0.065364,1.25895,4.03404
313729487,160,811388,99327.6,9,1,2.271,0.070845,1.27417,3.61849
313729487,161,885195,166374,9,1,2.83589,0.066326,1.22439,4.12885
313729487,162,885430,115646,9,1,2.24163,0.066797,1.19072,3.50142
313729487,163,811789,71007.3,9,1,2.1238,0.066045,1.28559,3.47764
313729487,164,1.00176e+06,140211,9,1,2.55975,0.063842,1.25436,3.88051
313729487,165,961976,139465,9,1,2.29988,0.068631,1.27807,3.64876
313729487,166,962351,86474.5,9,1,1.86159,0.064393,1.31875,3.24707
313729487,167,847974,104661,9,1,2.47219,0.064232,1.25619,3.79476
313729487,168,1.25616e+06,187406,9,1,2.98273,0.069542,1.52164,4.57616
313729487,169,811186,114435,9,1,2.36354,0.064272,1.32007,3.75033
313729487,170,1.04217e+06,137680,9,1,2.83506,0.044815,1.01682,3.89864
313729487,171,923124,121723,9,1,2.76315,0.070093,1.28922,4.1249
313729487,172,1.04231e+06,112391,9,1,2.35697,0.067057,1.32558,3.75237
313729487,173,848183,109004,9,1,2.68743,0.064733,1.25321,4.00741
313729487,174,961899,162935,9,1,2.96714,0.065405,1.27303,4.30784
313729487,175,885086,91188.4,9,1,2.39097,0.063691,1.26603,3.7227
313729487,176,848719,84020.3,9,1,2.37652,0.065304,1.1777,3.62153
313729487,177,885174,137228,9,1,2.4002,0.062669,1.25829,3.72349
313729487,178,1.21223e+06,79944.6,9,1,1.97001,0.063761,1.25555,3.2914
313729487,179,1.0423e+06,90600.9,9,1,2.14049,0.065244,1.26182,3.46995
313729487,180,741294,109750,9,1,2.43422,0.046488,1.02957,3.51224
313729487,181,811492,114799,9,1,2.4305,0.063942,1.25305,3.74979
313729487,182,1.16844e+06,93017.1,9,1,2.36496,0.069792,1.34889,3.78581
313729487,183,923247,120716,400,1,2.48775,0.046458,1.01078,3.54696
313729487,184,847843,170341,9,1,3.21956,0.046489,1.05764,4.32579
313729487,185,1.04238e+06,105601,9,1,2.44132,0.069481,1.24281,3.75635
313729487,186,1.12548e+06,144308,9,1,2.69479,0.062068,1.24682,4.00607
313729487,187,1.30148e+06,164322,9,1,2.71359,0.067618,1.24821,4.03193
313729487,188,1.04232e+06,150706,9,1,2.57276,0.065935,1.20929,3.8503
313729487,189,1.34759e+06,170614,9,1,3.12204,0.066506,1.17704,4.36823
313729487,190,848235,164471,9,1,3.12403,0.078169,1.17428,4.37905
313729487,191,1.16832e+06,145708,9,1,3.05193,0.067218,1.25536,4.37678
313729487,192,847958,108169,9,1,2.41318,0.064853,1.2587,3.7389
313729487,193,1.21201e+06,139356,9,1,2.82874,0.065645,1.21312,4.11029
313729487,194,1.0422e+06,97941.5,9,1,2.37571,0.065485,1.26058,3.70416
313729487,195,885019,101429,9,1,2.13086,0.067128,1.30643,3.50675
313729487,196,847980,125737,9,1,2.23999,0.065494,1.28405,3.59183
313729487,197,1.39454e+06,102118,9,1,2.55955,0.065284,1.22955,3.85655
313729487,198,1.00175e+06,165776,9,1,3.04102,0.062578,1.12836,4.23427
313729487,199,1.21188e+06,125570,9,1,2.46605,0.0633,1.21082,3.74237
313729487,200,1.3478e+06,119230,9,1,2.16042,0.066607,1.30004,3.52952
313729487,201,776045,95597.9,9,1,2.1557,0.069302,1.31738,3.5447
313729487,202,1.16829e+06,134315,9,1,2.31366,0.065514,1.25926,3.64082
313729487,203,1.16865e+06,128614,9,1,2.37892,0.061417,1.24636,3.68892
313729487,204,848146,94409.4,400,1,2.13536,0.065374,1.32212,3.52526
313729487,205,1.0421e+06,187720,9,1,2.69676,0.065344,1.25295,4.0173
313729487,206,673839,125800,9,1,2.37372,0.064002,1.32007,3.76016
313729487,207,1.12547e+06,113694,9,1,2.46627,0.065194,1.29359,3.82732
313729487,208,1.16846e+06,240928,9,1,3.29169,0.063461,1.1902,4.54773
313729487,209,1.16836e+06,144094,9,1,2.44566,0.064864,1.29218,3.80485
313729487,210,1.04224e+06,182594,9,1,2.80768,0.066837,1.23988,4.11697
313729487,211,1.44232e+06,175744,9,1,3.25033,0.06306,1.12271,4.43843
313729487,212,1.1685e+06,136459,9,1,2.38758,0.065454,1.28765,3.74308
313729487,213,1.12573e+06,90978.6,9,1,2.20262,0.067017,1.23988,3.51183
313729487,214,549020,78965.7,9,1,2.15714,0.066015,1.25508,3.48056
313729487,215,1.1254e+06,87769.8,9,1,2.06189,0.066196,1.33515,3.46549
313729487,216,1.00188e+06,97836.6,9,1,2.61018,0.064963,1.18727,3.86476
313729487,217,1.08336e+06,115772,9,1,2.44424,0.063311,1.31418,3.82411
313729487,218,847973,103217,9,1,2.37746,0.066987,1.26217,3.70881
313729487,219,1.16837e+06,107075,9,1,2.55261,0.066096,1.28814,3.90907
313729487,220,1.00171e+06,84226.4,9,1,2.03653,0.063491,1.32316,3.42559
313729487,221,1.16842e+06,96124.5,9,1,2.35032,0.062829,1.2844,3.70008
313729487,222,1.0017e+06,88222.5,9,1,2.25239,0.067238,1.22945,3.55142
313729487,223,1.25639e+06,141963,9,1,2.20427,0.06873,1.29249,3.5681
313729487,224,885367,122422,9,1,2.84415,0.067909,1.20837,4.12269
313729487,225,923462,193094,9,1,3.38063,0.060445,1.08971,4.53299
313729487,226,1.2564e+06,126124,9,1,2.22781,0.065163,1.30558,3.60084
313729487,227,1.12557e+06,121793,9,1,2.35873,0.06861,1.22905,3.6594
313729487,228,811769,123023,9,1,2.69508,0.066056,1.20124,3.96453
313729487,229,885296,117369,9,1,2.51312,0.076144,1.33581,3.92734
313729487,230,1.30173e+06,179913,9,1,2.89753,0.064212,1.23394,4.198
313729487,231,1.16812e+06,173911,9,1,2.79733,0.065204,1.25708,4.12182
313729487,232,1.16831e+06,222601,9,1,3.62642,0.066336,1.24436,4.9395
313729487,233,1.30158e+06,76504.8,9,1,2.08044,0.061858,1.27247,3.41691
313729487,234,1.16832e+06,194268,9,1,3.44163,0.061597,1.26833,4.7739
313729487,235,961892,131804,9,1,2.6822,0.067178,1.3402,4.09279
313729487,236,885201,229407,9,1,3.39043,0.066416,1.23342,4.69259
313729487,237,1.04216e+06,169750,9,1,2.87423,0.064913,1.27893,4.22086
313729487,238,923267,162332,9,1,2.96656,0.064122,1.28941,4.3225
313729487,239,1.12573e+06,145915,9,1,2.63133,0.065905,1.19638,3.89597
313729487,240,1.12572e+06,105784,9,1,2.56801,0.057229,1.03465,3.66187
313729487,241,1.0836e+06,175519,9,1,2.95956,0.066606,1.21552,4.24447
313729487,242,1.30188e+06,191342,9,1,3.56913,0.061156,1.21574,4.84826
313729487,243,707550,137385,9,1,2.78181,0.073971,1.23941,4.09775
313729487,244,847959,132784,9,1,2.73358,0.081374,1.2913,4.10868
313729487,245,1.08327e+06,168240,9,1,2.92282,0.062759,1.25249,4.24039
313729487,246,884995,104427,9,1,2.18665,0.065434,1.28414,3.53879
313729487,247,923412,118799,9,1,2.61628,0.046919,1.28163,3.94713
313729487,248,1.1685e+06,108487,9,1,2.40096,0.064823,1.30037,3.76875
313729487,249,848162,165785,9,1,2.89195,0.063751,1.22154,4.17936
313729487,250,1.08326e+06,129776,9,1,3.11836,0.064343,1.21764,4.40297
313729487,251,811771,96499.1,9,1,2.79546,0.063861,1.24475,4.10604
313729487,252,1.16814e+06,191520,9,1,3.30863,0.065735,1.20195,4.57863
313729487,253,1.16852e+06,176767,9,1,3.14477,0.065414,1.226,4.43887
313729487,254,741061,124256,9,1,2.74349,0.066406,1.26656,4.07895
313729487,255,1.25643e+06,233776,9,1,3.06067,0.066827,1.31675,4.4465
313729487,256,1.12548e+06,142379,9,1,2.72478,0.062478,1.28023,4.07019
313729487,257,1.21215e+06,174383,9,1,3.05373,0.062919,1.31999,4.43892
313729487,258,1.21194e+06,182962,9,1,2.99893,0.044265,1.17909,4.22429
313729487,259,848237,155036,9,1,3.06677,0.071315,1.27005,4.41101
313729487,260,775928,120579,9,1,2.39152,0.067658,1.23116,3.69274
313729487,261,923356,116887,9,1,2.18537,0.06323,1.28598,3.53694
313729487,262,923347,185903,9,1,2.68457,0.066366,1.3283,4.08137
313729487,263,1.00193e+06,196860,400,1,3.48623,0.060575,1.10403,4.65297
313729487,264,1.12589e+06,194135,9,1,3.09782,0.06355,1.33195,4.49536
313729487,265,1.34777e+06,202424,9,1,3.26803,0.066526,1.18537,4.52242
313729487,266,1.08365e+06,170190,9,1,3.1234,0.065384,1.13523,4.32625
313729487,267,1.30159e+06,232621,9,1,3.30855,0.065024,1.22501,4.60092
313729487,268,707224,194418,9,1,3.38569,0.065614,1.20135,4.65518
313729487,269,923415,158009,9,1,3.0491,0.060866,1.22611,4.33824
313729487,270,741098,145181,9,1,2.70833,0.059292,1.31353,4.08333
313729487,271,1.00194e+06,228476,9,1,3.22763,0.042921,1.01447,4.28682
313729487,272,1.12552e+06,255921,9,1,3.27663,0.06879,1.17317,4.52095
313729487,273,1.0836e+06,165616,9,1,2.97043,0.064873,1.27194,4.30926
313729487,274,776180,211114,9,1,3.02008,0.063611,1.22141,4.30754
313729487,275,1.30163e+06,150341,9,1,2.99098,0.062339,1.28615,4.34148
313729487,276,923288,161660,9,1,3.13108,0.067338,1.18106,4.38216
313729487,277,1.0835e+06,256027,9,1,3.41828,0.066206,1.25844,4.7457
313729487,278,1.00184e+06,209402,9,1,3.31612,0.062068,1.16005,4.54038
313729487,279,1.16836e+06,218702,9,1,3.20088,0.065144,1.29641,4.56463
313729487,280,848039,203578,9,1,3.36117,0.065314,1.20968,4.63845
313729487,281,1.04234e+06,200435,9,1,3.33012,0.065565,1.28743,4.68524
313729487,282,1.04215e+06,237879,9,1,3.4227,0.06311,1.29256,4.78025
313729487,283,1.08395e+06,181754,9,1,3.18233,0.061156,1.19126,4.43701
313729487,284,1.08371e+06,241979,9,1,3.59252,0.062378,1.27096,4.92811
313729487,285,1.25674e+06,192167,9,1,3.07141,0.062689,1.17343,4.3102
313729487,286,1.3946e+06,165749,9,1,2.90536,0.062628,1.23889,4.20901
313729487,287,1.08357e+06,192117,9,1,3.30457,0.064773,1.1882,4.55981
313729487,288,1.00169e+06,178969,9,1,3.204,0.064192,1.16618,4.43663
313729487,289,1.25668e+06,263371,9,1,3.85567,0.065755,1.18459,5.10821
313729487,290,1.00181e+06,128843,9,1,3.027,0.066637,1.18615,4.28212
313729487,291,885320,195556,9,1,3.37204,0.066156,1.27864,4.71932
313729487,292,962270,189008,9,1,3.39158,0.062879,1.24967,4.70646
313729487,293,962396,177800,9,1,2.8435,0.061497,1.27435,4.18139
313729487,294,1.16843e+06,219162,9,1,3.00883,0.064152,1.30184,4.37696
313729487,295,1.34768e+06,249636,9,1,3.53204,0.061366,1.18946,4.78518
313729487,296,1.21214e+06,270833,9,1,3.66381,0.0628,1.15178,4.88127
313729487,297,847998,138317,9,1,2.58081,0.065064,1.27078,3.91902
313729487,298,962226,205880,9,1,3.31565,0.065575,1.2931,4.6767
313729487,299,1.08353e+06,313719,9,1,4.19749,0.060936,1.26835,5.52891
313729487,300,1.12554e+06,300774,9,1,3.59701,0.064021,1.32023,4.98361
313729487,301,641345,198641,9,1,3.38131,0.064323,1.24554,4.69359
313729487,302,1.25646e+06,123563,9,1,2.68279,0.065504,1.2343,3.9846
313729487,303,1.21193e+06,229053,9,1,3.11506,0.061727,1.25976,4.43881
313729487,304,1.16815e+06,239280,9,1,3.74589,0.060675,1.15783,4.96672
313729487,305,885283,153422,9,1,2.80987,0.065925,1.17832,4.05652
313729487,306,1.25658e+06,233708,9,1,3.85993,0.062819,1.19481,5.11974
313729487,307,1.16844e+06,212692,9,1,3.38198,0.065485,1.19368,4.64337
313729487,308,1.08359e+06,268885,9,1,4.03519,0.064943,1.32151,5.42435
313729487,309,1.04208e+06,136034,9,1,2.77087,0.066446,1.31602,4.15582
313729487,310,1.34773e+06,247781,9,1,3.84741,0.065464,1.22677,5.14181
313729487,311,1.3018e+06,232884,9,1,3.81376,0.06343,1.21181,5.09111
313729487,312,1.16821e+06,172248,9,1,3.23626,0.061637,1.22676,4.52685
313729487,313,962059,295564,9,1,4.20351,0.064322,1.24032,5.51071
313729487,314,1.30185e+06,187552,9,1,3.25055,0.064012,1.24883,4.56599
313729487,315,1.08373e+06,288532,9,1,4.07364,0.066386,1.23302,5.37561
313729487,316,1.25638e+06,180030,9,1,3.24885,0.064733,1.19738,4.51346
313729487,317,1.30171e+06,255004,9,1,3.50356,0.064692,1.23575,4.80632
313729487,318,848257,223065,9,1,3.48002,0.062709,1.35038,4.89519
313729487,319,1.12543e+06,295128,9,1,4.34697,0.070464,1.35668,5.77663
313729487,320,1.04261e+06,166416,9,1,3.1921,0.061026,1.20206,4.45756
313729487,321,1.395e+06,229481,9,1,3.93063,0.063822,1.21049,5.20716
313729487,322,1.44233e+06,323527,9,1,4.07784,0.064443,1.21416,5.3592
313729487,323,1.16831e+06,214665,9,1,3.11217,0.064582,1.25036,4.42939
313729487,324,1.00205e+06,270882,9,1,4.18611,0.061577,1.29964,5.54971
313729487,325,1.0422e+06,198532,9,1,4.02438,0.062919,1.21977,5.30967
313729487,326,1.2127e+06,178370,9,1,3.43338,0.06332,1.19367,4.69275
313729487,327,1.04228e+06,134762,9,1,2.83392,0.066025,1.30654,4.20875
313729487,328,1.12605e+06,326420,9,1,4.71179,0.063661,1.16973,5.94749
313729487,329,885271,263931,9,1,3.61258,0.063811,1.17615,4.85488
313729487,330,1.34787e+06,382495,9,1,4.3517,0.061306,1.3696,5.78479
313729487,331,1.39459e+06,385893,9,1,5.03638,0.065014,1.1843,6.2881
313729487,332,1.30178e+06,272802,9,1,3.61722,0.063942,1.22913,4.91245
313729487,333,1.04243e+06,279817,9,1,3.93999,0.066015,1.33068,5.33905
313729487,334,1.04228e+06,239556,9,1,3.44647,0.065975,1.22386,4.73863
313729487,335,1.25644e+06,425275,9,1,4.52273,0.066717,1.28179,5.87353
313729487,336,741072,45565.5,9,1,2.13581,0.065795,1.33235,3.53633
313729487,337,1.00163e+06,111909,9,1,3.04445,0.065244,1.25298,4.36504
313729487,338,848490,151083,9,1,2.85201,0.065845,1.26082,4.18089
313729487,339,673833,226930,9,1,3.52068,0.063391,1.22858,4.81526
313729487,340,962322,230750,9,1,3.64662,0.06303,1.28469,4.99663
313729487,341,1.16844e+06,118455,9,1,2.86446,0.064803,1.25161,4.18319
313729487,342,1.04216e+06,262192,9,1,3.5185,0.065003,1.19168,4.77783
313729487,343,1.12549e+06,206175,9,1,3.35572,0.065855,1.23743,4.66134
313729487,344,962365,266556,9,1,4.16724,0.064232,1.21082,5.44471
313729487,345,1.00178e+06,288154,9,1,4.3882,0.065004,1.08717,5.54268
313729487,346,1.1256e+06,300272,9,1,3.68722,0.064953,1.32407,5.07863
313729487,347,1.21202e+06,181524,9,1,3.05853,0.065023,1.28656,4.41245
313729487,348,1.12549e+06,348688,9,1,4.21925,0.063711,1.18023,5.46602
313729487,349,775865,187847,9,1,2.93779,0.066677,1.24226,4.24938
313729487,350,1.08388e+06,377640,9,1,4.01766,0.065334,1.21087,5.29609
313729487,351,1.212e+06,324404,9,1,3.94177,0.063851,1.26225,5.27026
313729487,352,1.08401e+06,188282,9,1,3.31344,0.06313,1.29716,4.67597
313729487,353,1.00196e+06,272357,9,1,3.92046,0.067558,1.18932,5.18007
