seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
856808805,0,423,288.267,9,1,1.74656,0.079511,1.27743,3.11206
856808805,1,427,309.5,9,1,1.35668,0.057539,1.29829,2.71489
856808805,2,3673,342.463,9,1,1.48681,0.05787,1.32219,2.86896
856808805,3,1617,361.46,9,1,1.61901,0.057599,1.26299,2.94184
856808805,4,428,358.867,9,1,1.5445,0.05799,1.28873,2.89339
856808805,5,446,346.337,9,1,1.51643,0.061747,1.2666,2.84696
856808805,6,1632,383.897,9,1,1.61862,0.059994,1.28675,2.96745
856808805,7,419,368.337,9,1,1.61089,0.058381,1.29821,2.96959
856808805,8,400,369.133,9,1,1.62461,0.058591,1.30241,2.98786
856808805,9,6908,399.107,9,1,2.10284,0.059052,1.09185,3.25578
856808805,10,417,380.537,9,1,1.79327,0.060605,1.33399,3.1902
856808805,11,400,368.85,9,1,1.61274,0.055505,1.29877,2.96939
856808805,12,816,370.263,9,1,1.63933,0.04215,0.983077,2.66684
856808805,13,385386,2742.86,9,1,1.64553,0.059453,1.10244,2.80951
856808805,14,2025,378.433,9,1,1.55707,0.058581,1.30844,2.92643
856808805,15,1689,394.607,9,1,1.61879,0.060655,1.29651,2.97866
856808805,16,6551,372.06,9,1,1.44669,0.06316,1.32654,2.8385
856808805,17,1653,392.817,9,1,1.87733,0.064713,1.28596,3.23059
856808805,18,6902,414.087,9,1,1.69435,0.060895,1.35438,3.11191
856808805,19,14939,430.277,9,1,1.60372,0.05778,1.26914,2.93292
856808805,20,6437,414.243,9,1,1.64548,0.041138,0.938732,2.62726
856808805,21,1736,401.01,9,1,1.62506,0.041108,1.02678,2.69486
856808805,22,822,380.43,9,1,1.71588,0.060665,1.27054,3.04928
856808805,23,4053,389.683,9,1,1.59233,0.060535,1.31994,2.97479
856808805,24,707790,2973.17,9,1,1.78422,0.055886,1.27852,3.12072
856808805,25,436955,1856.09,9,1,1.60828,0.058862,1.27673,2.94645
856808805,26,641703,2505.09,9,1,1.56826,0.059603,1.31146,2.94171
856808805,27,25880,457.21,9,1,1.55917,0.061146,1.33643,2.95898
856808805,28,90757,627.04,9,1,1.48631,0.062118,1.25922,2.81023
856808805,29,14519,421.693,9,1,1.61544,0.060905,1.29354,2.972
856808805,30,177326,944.973,9,1,1.48768,0.060575,1.23667,2.78702
856808805,31,144890,1232.78,9,1,1.56331,0.061627,1.32478,2.95214
856808805,32,490784,2877.98,9,1,1.51114,0.064743,1.29763,2.87609
856808805,33,231206,1244.26,9,1,1.54336,0.066196,1.31888,2.93096
856808805,34,6954,426.97,9,1,1.45731,0.060596,1.29485,2.81512
856808805,35,14944,444.627,9,1,1.40822,0.062459,1.30213,2.77525
856808805,36,490893,2535.98,9,1,1.44792,0.062138,1.31058,2.82309
856808805,37,58288,1190.33,9,1,1.33172,0.066657,1.29054,2.69165
856808805,38,14941,1561.76,9,1,1.1794,0.063872,1.33075,2.57628
856808805,39,67828,1762.63,9,1,1.31081,0.062829,1.32895,2.70479
856808805,40,578816,4420.53,9,1,0.845486,0.065835,1.32673,2.24006
856808805,41,271178,1851.14,9,1,1.25625,0.06316,1.31756,2.63924
856808805,42,271498,1757.24,9,1,1.62651,0.063631,1.20089,2.89329
856808805,43,579356,11748.6,9,1,1.29397,0.061897,1.27978,2.6382
856808805,44,270998,2733.33,9,1,1.24826,0.061276,1.32791,2.6395
856808805,45,776144,11489.7,9,1,1.43557,0.065023,1.28736,2.79039
856808805,46,707120,14181.1,9,1,1.44897,0.063961,1.26902,2.78453
856808805,47,360891,13485.8,9,1,1.31,0.065014,1.27673,2.65409
856808805,48,641777,14391.1,9,1,1.29513,0.063631,1.31646,2.67746
856808805,49,314344,10102.5,9,1,1.36577,0.061186,1.321,2.75051
856808805,50,775459,22597.9,9,1,1.45875,0.06317,1.31374,2.83812
856808805,51,848439,29546.9,9,1,1.51667,0.064263,1.29984,2.88302
856808805,52,641266,16837.9,9,1,1.3123,0.064342,1.29757,2.67655
856808805,53,885420,29947.1,9,1,1.77643,0.061547,1.23916,3.07953
856808805,54,923012,20347.8,9,1,1.49536,0.061487,1.25356,2.81246
856808805,55,775802,20590.8,9,1,1.36301,0.068911,1.27835,2.71274
856808805,56,811249,23662.9,9,1,1.62504,0.068951,1.30553,3.00202
856808805,57,885393,37045.2,9,1,1.64464,0.06851,1.30021,3.01582
856808805,58,775686,24069.4,28,1,1.47648,0.066657,1.28763,2.83301
856808805,59,609567,36716.3,9,1,1.89468,0.064142,1.26328,3.22437
856808805,60,578693,34366.3,9,1,1.73761,0.065735,1.32144,3.12735
856808805,61,578691,36458.7,9,1,1.83885,0.066487,1.32252,3.23042
856808805,62,549187,25169,9,1,1.83246,0.066637,1.34413,3.24559
856808805,63,490984,62854.5,9,1,1.93848,0.072919,1.30725,3.32118
856808805,64,491141,21476.7,9,1,1.42842,0.065204,1.25591,2.75177
856808805,65,741071,43817,9,1,1.90503,0.067799,1.31365,3.28869
856808805,66,885201,28441,9,1,1.5769,0.067268,1.29206,2.9386
856808805,67,741002,40362.2,9,1,1.69657,0.067358,1.32038,3.08631
856808805,68,885225,40068.8,9,1,1.75368,0.062168,1.2798,3.09803
856808805,69,609622,25424,9,1,1.57807,0.062509,1.30435,2.9471
856808805,70,811356,73406.3,9,1,2.16825,0.065194,1.31231,3.54782
856808805,71,847691,36006.4,9,1,1.74089,0.064773,1.30745,3.11541
856808805,72,923266,56418.7,9,1,1.84188,0.064572,1.31773,3.2267
856808805,73,519371,65382.5,9,1,2.04489,0.071906,1.20483,3.32465
856808805,74,609751,28854.8,9,1,1.7172,0.049865,1.08055,2.85036
856808805,75,1.04194e+06,61806.7,9,1,1.73952,0.064893,1.33683,3.14368
856808805,76,519544,17502.2,9,1,1.69586,0.065664,1.34075,3.10451
856808805,77,463611,16300.8,9,1,1.40894,0.069492,1.31443,2.79581
856808805,78,1.04212e+06,57754.1,9,1,1.73693,0.065674,1.27561,3.08075
856808805,79,1.04211e+06,51957.2,9,1,1.93137,0.065574,1.52435,3.52391
856808805,80,811680,28957.8,9,1,1.52036,0.06324,1.29033,2.87642
856808805,81,776023,55596.6,9,1,1.83393,0.060956,1.29685,3.19382
856808805,82,519712,19449.6,400,1,1.36033,0.063951,1.35531,2.78174
856808805,83,641814,29923.3,9,1,1.40655,0.066957,1.30098,2.77678
856808805,84,641344,28299.8,9,1,1.4882,0.062929,1.33832,2.89169
856808805,85,641602,28992.7,9,1,1.70279,0.048091,1.08965,2.84284
856808805,86,706701,14325.3,9,1,1.51702,0.048572,1.18977,2.75756
856808805,87,923030,19705.1,9,1,1.61173,0.064152,1.31773,2.9966
856808805,88,1.12596e+06,36894.3,9,1,1.48705,0.064012,1.27143,2.82497
856808805,89,885370,30023.9,9,1,1.2319,0.065584,1.31411,2.61424
856808805,90,641168,32286.4,9,1,1.68361,0.045857,0.969782,2.70127
856808805,91,775858,31648.8,9,1,1.74769,0.065635,1.21347,3.02997
856808805,92,847851,52763.1,9,1,2.15978,0.067789,1.28175,3.51192
856808805,93,775883,57381.6,9,1,1.79094,0.063491,1.23366,3.09088
856808805,94,775921,26064.6,9,1,1.41629,0.065425,1.29856,2.78248
856808805,95,1.08358e+06,53051,9,1,1.67375,0.06842,1.2867,3.03173
856808805,96,1.08353e+06,72581,9,1,2.38915,0.064673,1.25034,3.70665
856808805,97,1.08331e+06,85089.7,9,1,1.97333,0.066276,1.26812,3.30997
856808805,98,1.04224e+06,75999.2,9,1,2.14836,0.067007,1.29764,3.51545
856808805,99,1.16831e+06,114077,9,1,2.60306,0.04724,1.04926,3.70212
856808805,100,1.0835e+06,62372.5,9,1,2.33943,0.04724,1.00269,3.39155
856808805,101,741256,59282.4,9,1,2.52478,0.069763,1.12714,3.7244
856808805,102,1.0421e+06,52379.4,9,1,2.00106,0.069212,1.21867,3.29143
856808805,103,811610,30885.8,9,1,1.66315,0.067969,1.34617,3.07984
856808805,104,1.16816e+06,93788.5,9,1,2.48219,0.062579,1.29106,3.83808
856808805,105,848028,30826.7,9,1,1.80507,0.065233,1.24454,3.11734
856808805,106,707029,38167.2,9,1,1.65928,0.065654,1.30875,3.036
856808805,107,674040,87106.8,9,1,2.02595,0.06327,1.28866,3.38015
856808805,108,1.08336e+06,45311.1,9,1,2.14487,0.06307,1.276,3.48631
856808805,109,811062,56963.3,9,1,1.74414,0.06344,1.29486,3.10462
856808805,110,1.0423e+06,64954.7,9,1,2.65254,0.062849,1.07564,3.79309
856808805,111,811564,47617.2,9,1,1.84645,0.064363,1.28148,3.19448
856808805,112,1.04271e+06,43184.4,9,1,1.87633,0.06343,1.2085,3.15047
856808805,113,741166,73473.2,9,1,1.99433,0.064502,1.21111,3.27242
856808805,114,923275,87261.2,9,1,2.11966,0.064262,1.2446,3.43088
856808805,115,1.04259e+06,62622,9,1,2.0869,0.064613,1.18964,3.34346
856808805,116,707010,49680.3,9,1,1.89147,0.067639,1.28964,3.25109
856808805,117,811701,64119.4,9,1,1.93756,0.063832,1.28547,3.28919
856808805,118,811735,88548.9,9,1,2.34925,0.065475,1.27415,3.69137
856808805,119,707053,36873.6,9,1,1.81308,0.065134,1.31121,3.19176
856808805,120,1.04215e+06,70985.6,9,1,2.05808,0.060335,1.28526,3.40575
856808805,121,1.04254e+06,52829.4,9,1,1.8187,0.065184,1.24756,3.13356
856808805,122,1.12536e+06,111354,9,1,1.90835,0.064091,1.23127,3.20602
856808805,123,1.04249e+06,82798.9,9,1,2.53092,0.063661,1.25321,3.85012
856808805,124,707219,76380.9,9,1,2.12962,0.06354,1.27438,3.46986
856808805,125,1.08318e+06,86113.7,9,1,2.05655,0.06325,1.23556,3.35761
856808805,126,885241,70109.4,9,1,2.44326,0.064683,1.23689,3.74705
856808805,127,1.16835e+06,61820.8,9,1,1.99821,0.065194,1.248,3.31362
856808805,128,847941,65888.7,9,1,1.95531,0.061848,1.23608,3.25564
856808805,129,741674,35113.7,9,1,1.9569,0.062799,1.28479,3.30685
856808805,130,923467,125458,9,1,2.86259,0.067408,1.28167,4.21414
856808805,131,776041,91901.7,9,1,2.38338,0.062619,1.26773,3.71604
856808805,132,1.12539e+06,108424,9,1,2.26072,0.060325,1.24063,3.56388
856808805,133,923322,70259.5,9,1,1.83741,0.063821,1.28558,3.18926
856808805,134,775934,70214.4,9,1,2.37603,0.064683,1.28514,3.72848
856808805,135,962233,74576.8,9,1,2.25336,0.064603,1.25808,3.57862
856808805,136,776149,108508,9,1,2.52479,0.066206,1.25606,3.84926
856808805,137,923431,95695.4,9,1,2.41569,0.063801,1.24564,3.72748
856808805,138,885194,140579,9,1,2.52352,0.0633,1.28279,3.87186
856808805,139,740843,111053,400,1,2.55994,0.064723,1.2171,3.84411
856808805,140,1.00176e+06,78720.7,9,1,2.42832,0.063611,1.28277,3.77713
856808805,141,962056,67720.2,9,1,2.06814,0.065996,1.29979,3.43614
856808805,142,775654,102095,9,1,2.47473,0.071997,1.28808,3.83776
856808805,143,706976,132454,400,1,2.69533,0.061587,1.30901,4.06843
856808805,144,923466,96972.1,9,1,2.34003,0.063129,1.35621,3.76218
856808805,145,1.12529e+06,45482.4,9,1,2.17927,0.063691,1.25214,3.49789
856808805,146,848109,106593,9,1,2.50471,0.064232,1.27614,3.84784
856808805,147,1.08358e+06,139776,9,1,2.6362,0.063931,1.14675,3.84948
856808805,148,923804,82541.7,9,1,2.06824,0.048782,1.02355,3.14271
856808805,149,1.12552e+06,111164,9,1,2.24874,0.066477,1.28044,3.59888
856808805,150,1.08362e+06,150147,9,1,2.8948,0.064924,1.35584,4.31828
856808805,151,848234,78061.9,9,1,2.34218,0.045486,1.04053,3.43057
856808805,152,923392,74313.5,9,1,2.02301,0.06832,1.34034,3.43442
856808805,153,885430,119158,9,1,2.73742,0.065604,1.25232,4.05795
856808805,154,1.30156e+06,128728,9,1,2.77001,0.063882,1.24521,4.08127
856808805,155,962043,90436.4,9,1,2.98525,0.065024,1.06309,4.11636
856808805,156,847829,81722.1,9,1,2.16819,0.064803,1.33274,3.56839
856808805,157,885399,121532,9,1,2.31845,0.067418,1.28026,3.66869
856808805,158,1.34765e+06,192626,9,1,3.42351,0.064743,1.25618,4.74699
856808805,159,1.12551e+06,65393.3,9,1,1.96963,0.065114,1.32563,3.36292
856808805,160,1.00152e+06,88925.5,9,1,2.26914,0.066136,1.35279,3.69046
856808805,161,741138,90840.4,9,1,2.27355,0.067088,1.32883,3.67196
856808805,162,962179,136141,9,1,2.4897,0.063681,1.20818,3.76382
856808805,163,885030,127991,9,1,2.70286,0.064553,1.32498,4.09455
856808805,164,1.30176e+06,152411,9,1,2.99194,0.061917,1.09143,4.14745
856808805,165,1.54019e+06,87812.5,9,1,2.66737,0.045357,1.02431,3.73908
856808805,166,848019,90260.8,9,1,2.38313,0.066276,1.28437,3.73685
856808805,167,811486,79935.7,9,1,2.29638,0.065064,1.33163,3.69605
856808805,168,885192,93261.4,9,1,2.85503,0.04746,1.00852,3.91375
856808805,169,1.30172e+06,101615,9,1,2.16026,0.062679,1.27165,3.4969
856808805,170,1.12549e+06,86908.3,9,1,2.26889,0.065985,1.28824,3.62529
856808805,171,811369,77390.1,9,1,2.39443,0.062479,1.28629,3.74536
856808805,172,1.12558e+06,144512,9,1,2.73725,0.063631,1.3668,4.17075
856808805,173,885282,131769,9,1,2.84571,0.065595,1.2557,4.16951
856808805,174,885287,117406,9,1,2.09086,0.064382,1.26281,3.42039
856808805,175,884987,99557.9,9,1,2.52429,0.065805,1.2262,3.81855
856808805,176,962159,93687.1,9,1,2.40512,0.057399,1.04562,3.51188
856808805,177,741000,96191.5,9,1,2.68274,0.067659,1.209,3.96311
856808805,178,885204,144036,9,1,2.45578,0.070314,1.30549,3.83467
856808805,179,1.21196e+06,112438,9,1,2.53521,0.065154,1.27148,3.87398
