seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,0,49102,442.953,9,1,1.7818,0.074151,1.33475,3.19952
1767941861,1,417,326.173,9,1,1.47535,0.058271,1.34089,2.8769
1767941861,2,1638,326.44,9,1,1.46524,0.058772,1.27213,2.79834
1767941861,3,4034,356.853,9,1,1.48969,0.05751,1.36429,2.91375
1767941861,4,144964,1038.44,9,1,1.60155,0.059693,1.3342,2.99798
1767941861,5,518,358.82,9,1,1.65008,0.060265,1.33796,3.05076
1767941861,6,20204,445.69,9,1,1.66592,0.04206,1.01001,2.72032
1767941861,7,419,352.173,9,1,1.54944,0.042691,0.970162,2.56407
1767941861,8,3648,373.4,9,1,1.59202,0.043572,1.12815,2.76599
1767941861,9,2107,384.427,9,1,1.62165,0.060064,1.15676,2.84125
1767941861,10,451,369.26,9,1,1.69683,0.048011,1.00039,2.74765
1767941861,11,10510,434.257,9,1,1.71684,0.059844,1.10385,2.88323
1767941861,12,6932,391.97,9,1,1.61487,0.043002,1.10672,2.7668
1767941861,13,2025,376.07,9,1,1.53548,0.044454,1.02415,2.60662
1767941861,14,1632,361.96,9,1,1.53822,0.046097,0.993637,2.58071
1767941861,15,6471,394.753,9,1,1.61508,0.062539,1.14703,2.82712
1767941861,16,48724,536.78,9,1,1.50038,0.04227,0.999067,2.54412
1767941861,17,1635,362.84,9,1,1.59148,0.064032,1.34752,3.00528
1767941861,18,1621,370.39,9,1,1.61492,0.061787,1.29916,2.97851
1767941861,19,1640,384.95,9,1,1.637,0.058672,1.2978,2.99577
1767941861,20,3630,421.183,9,1,1.53903,0.05791,1.289,2.88786
1767941861,21,1705,417.453,9,1,1.69853,0.05824,1.31779,3.07665
1767941861,22,1700,382.843,9,1,1.62186,0.061667,1.28754,2.97348
1767941861,23,4085,382.183,9,1,1.60233,0.041179,0.983938,2.62923
1767941861,24,4092,459.097,9,1,1.56842,0.040978,0.966655,2.57772
1767941861,25,26355,465.283,9,1,1.44882,0.040867,0.980492,2.47202
1767941861,26,48607,688.73,9,1,1.29316,0.062027,1.37165,2.72888
1767941861,27,40358,665.94,9,1,0.905218,0.06367,1.37458,2.34572
1767941861,28,610060,2956.4,9,1,0.700851,0.064813,1.34772,2.11618
1767941861,29,40144,532.723,9,1,1.31879,0.063872,1.35366,2.73861
