seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1470396445,0,819,272.887,9,1,1.81353,0.079721,1.24582,3.15
1470396445,1,400,311.617,9,1,1.37793,0.058982,1.31451,2.75358
1470396445,2,400,324.88,9,1,1.44885,0.065304,1.29713,2.81374
1470396445,3,10660,383.047,9,1,1.56546,0.061076,1.33454,2.96335
1470396445,4,20185,425.467,9,1,1.49886,0.061788,1.33221,2.89517
1470396445,5,10204,386.137,9,1,1.53292,0.061476,1.31384,2.91042
1470396445,6,32794,630.547,9,1,1.5375,0.067088,1.29882,2.90604
1470396445,7,10150,374.86,9,1,1.52877,0.065886,1.32454,2.92192
1470396445,8,6923,366.257,9,1,1.52961,0.063551,1.35012,2.94577
1470396445,9,6483,370.593,9,1,1.42032,0.060054,1.27912,2.76185
1470396445,10,19781,398.323,9,1,1.52473,0.043893,1.00741,2.57852
1470396445,11,14933,448.463,9,1,1.631,0.060115,1.26198,2.95518
1470396445,12,1678,373.17,9,1,1.55839,0.059463,1.29696,2.91718
1470396445,13,6880,442.987,9,1,1.51083,0.060124,1.31018,2.88352
1470396445,14,212171,1085.51,9,1,1.52124,0.06304,1.2792,2.86594
1470396445,15,10591,421.927,9,1,1.51736,0.058541,1.27044,2.84865
1470396445,16,3662,374.67,9,1,1.35552,0.041158,0.945686,2.34461
1470396445,17,1713,347.77,9,1,1.50545,0.065715,1.27197,2.84534
1470396445,18,32780,481.757,9,1,1.60062,0.059483,1.27579,2.93826
1470396445,19,10636,408.597,9,1,1.62762,0.060695,1.28387,2.97428
1470396445,20,10120,516.18,9,1,1.45355,0.059674,1.24981,2.76518
1470396445,21,49042,605.35,9,1,1.39066,0.061898,1.28065,2.73536
1470396445,22,519438,2699.76,9,1,1.52401,0.061417,1.32213,2.90995
1470396445,23,6554,545.52,9,1,1.27629,0.062719,1.25123,2.59265
1470396445,24,337942,7402.06,9,1,1.39769,0.06305,1.31049,2.77335
1470396445,25,776242,7198.55,9,1,1.14936,0.062979,1.34434,2.559
1470396445,26,129950,1726.14,9,1,0.973609,0.065414,1.32742,2.36885
1470396445,27,337643,3032.82,9,1,1.00173,0.064693,1.33171,2.40039
1470396445,28,292359,4929.89,9,1,1.06341,0.062148,1.3275,2.45558
1470396445,29,673827,6080.9,9,1,1.2219,0.06862,1.3143,2.60705
1470396445,30,337262,6360.36,9,1,1.26483,0.063651,1.33844,2.66913
1470396445,31,961749,19052,9,1,1.54884,0.066276,1.27885,2.89626
1470396445,32,1.00133e+06,28080,9,1,1.689,0.064392,1.27863,3.03418
1470396445,33,361311,9693.7,9,1,1.47879,0.06329,1.35395,2.8982
1470396445,34,741047,10334.8,9,1,1.44103,0.070203,1.38925,2.90374
1470396445,35,410552,3212.57,9,1,1.1841,0.069061,1.35217,2.60782
1470396445,36,848039,24272.7,9,1,1.66439,0.067128,1.32988,3.06378
1470396445,37,177275,9379.97,9,1,1.24003,0.067558,1.32078,2.63091
1470396445,38,811652,9353.38,9,1,1.474,0.066426,1.36268,2.90562
1470396445,39,923137,17922.5,9,1,1.77013,0.067688,1.33595,3.17637
1470396445,40,610120,9986.89,9,1,1.4021,0.065424,1.29374,2.76365
1470396445,41,436585,5218.69,9,1,1.50704,0.065564,1.3415,2.91622
1470396445,42,610071,7309.24,9,1,1.47241,0.064673,1.33466,2.87401
1470396445,43,741057,31886.1,9,1,1.5457,0.068741,1.30687,2.92412
1470396445,44,673569,17049.7,9,1,1.52917,0.063831,1.31031,2.90577
1470396445,45,519583,10148.7,9,1,1.41667,0.064843,1.33468,2.81838
1470396445,46,811614,27617.8,9,1,1.43697,0.064282,1.30806,2.81167
1470396445,47,463581,19297.5,9,1,1.4927,0.064322,1.24993,2.80915
1470396445,48,1.00186e+06,31575.6,9,1,1.79763,0.046689,1.10322,2.94939
1470396445,49,847861,30254.4,9,1,1.57001,0.064412,1.30229,2.939
1470396445,50,775728,56610.1,9,1,1.86004,0.063751,1.23967,3.16573
1470396445,51,673996,16789,9,1,1.3209,0.064803,1.30302,2.69099
1470396445,52,885135,29025.3,9,1,1.52349,0.066085,1.30254,2.89446
1470396445,53,641313,17665.1,9,1,1.6631,0.064963,1.29449,3.02496
1470396445,54,811370,49017.7,9,1,2.07842,0.064632,1.29771,3.44337
1470396445,55,847737,49035.4,9,1,1.74381,0.064162,1.25826,3.06854
1470396445,56,776020,20039,9,1,1.59239,0.065855,1.30677,2.96719
1470396445,57,848014,34041.5,9,1,1.63831,0.065785,1.31049,3.01696
1470396445,58,847859,57392,400,1,1.88264,0.069522,1.28351,3.23817
1470396445,59,740789,34331.5,9,1,1.70715,0.066727,1.25648,3.03289
1470396445,60,1.00192e+06,84047.9,9,1,2.35921,0.068029,1.20312,3.63284
1470396445,61,775956,110281,9,1,2.48441,0.069051,1.31521,3.8708
1470396445,62,848131,40787.1,9,1,1.92948,0.065415,1.27512,3.27203
1470396445,63,1.00116e+06,77694.9,9,1,2.17818,0.064231,1.30958,3.55395
1470396445,64,741211,28115.9,9,1,1.96896,0.083819,1.19805,3.25325
1470396445,65,1.04232e+06,65496.4,9,1,2.08813,0.067979,1.29309,3.45305
1470396445,66,1.083e+06,56531.9,9,1,1.92478,0.066776,1.27174,3.26606
1470396445,67,1.08323e+06,65078.9,9,1,2.76314,0.048872,1.00877,3.82346
1470396445,68,1.1253e+06,50110.5,9,1,1.71651,0.065484,1.29171,3.0763
