seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1449430469,0,3687,303.137,9,1,1.69678,0.078248,1.41772,3.20199
1449430469,1,4110,337.673,9,1,1.41601,0.05788,1.29998,2.77636
1449430469,2,2075,348.437,9,1,1.47272,0.058021,1.33306,2.86618
1449430469,3,4040,359.143,9,1,1.55383,0.066476,1.33119,2.954
1449430469,4,10130,367.523,9,1,1.5173,0.060495,1.27427,2.85421
1449430469,5,400,345.43,9,1,1.54924,0.060875,1.26303,2.87519
1449430469,6,1634,362.93,9,1,1.58665,0.058621,1.27294,2.92033
1449430469,7,419,343.413,9,1,1.51378,0.056908,1.28154,2.85457
1449430469,8,452,363.037,9,1,1.60092,0.075663,1.31406,2.99274
1449430469,9,821,335.693,9,1,1.52843,0.064753,1.27859,2.87438
1449430469,10,831,343.74,9,1,1.51194,0.061697,1.28737,2.86335
1449430469,11,6844,380.72,9,1,1.56398,0.060164,1.29441,2.92064
1449430469,12,15033,458.93,9,1,1.54313,0.061327,1.33015,2.93693
1449430469,13,3671,370.347,9,1,1.67374,0.049775,1.01704,2.74349
1449430469,14,2043,383.51,9,1,1.55071,0.066376,1.30777,2.92748
1449430469,15,4113,355.057,9,1,1.49158,0.065715,1.3342,2.89397
1449430469,16,2051,290.303,9,1,1.2119,0.062659,1.35426,2.63126
1449430469,17,10613,411.533,9,1,1.63405,0.062839,1.33208,3.0314
1449430469,18,6898,390.16,9,1,1.80942,0.073679,1.28582,3.17167
1449430469,19,1632,349.883,9,1,1.576,0.061547,1.29187,2.93182
1449430469,20,177052,1046.31,9,1,1.56047,0.066656,1.30501,2.93468
1449430469,21,843,331.723,9,1,1.43169,0.062058,1.33067,2.82678
1449430469,22,1618,358.523,9,1,1.5298,0.065093,1.33371,2.93101
1449430469,23,3680,324.803,9,1,1.32343,0.062539,1.34415,2.73286
1449430469,24,3648,425.717,9,1,1.48308,0.06306,1.31912,2.86786
1449430469,25,3676,398.98,9,1,1.54008,0.061466,1.28977,2.89356
1449430469,26,1649,366.147,9,1,1.30275,0.059162,1.31773,2.68157
1449430469,27,463502,1836.99,9,1,1.0381,0.081716,1.28402,2.40615
1449430469,28,90909,984.083,9,1,1.23672,0.066025,1.32815,2.63297
1449430469,29,33171,728.037,9,1,1.42996,0.061326,1.3441,2.83775
1449430469,30,250719,2454.46,9,1,1.22839,0.06306,1.28958,2.58362
