seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
646881640,0,337205,1389.23,9,1,2.8045,0.078199,1.31662,4.20805
646881640,1,843,313.72,9,1,1.37744,0.058762,1.32588,2.76452
646881640,2,2031,338.137,9,1,1.45271,0.061287,1.2839,2.80029
646881640,3,58551,545.57,9,1,1.55385,0.063941,1.29025,2.91069
646881640,4,90927,617.737,9,1,1.37832,0.063821,1.28215,2.72627
646881640,5,3710,365.837,9,1,1.51414,0.057219,1.30543,2.87874
646881640,6,40216,510.55,9,1,1.61998,0.058171,1.29832,2.97859
646881640,7,400,353.87,9,1,1.5738,0.061968,1.28476,2.92289
646881640,8,25779,455.223,9,1,1.65128,0.059513,1.28978,3.00263
646881640,9,4088,390.907,9,1,1.62289,0.065304,1.31265,3.0036
646881640,10,400,353.257,9,1,1.54394,0.068941,1.29667,2.91168
646881640,11,1635,374.673,9,1,1.61359,0.061026,1.39018,3.06747
646881640,12,10562,396.427,9,1,1.63591,0.060905,1.0849,2.78511
646881640,13,2041,395.263,9,1,1.51263,0.062108,1.32781,2.90498
646881640,14,2033,375.9,9,1,1.7562,0.045487,0.973379,2.7771
646881640,15,6865,381.947,9,1,1.63197,0.061297,1.2707,2.96657
646881640,16,57968,532.433,9,1,1.37898,0.052801,1.10783,2.54156
646881640,17,3646,383.083,9,1,1.7333,0.061827,1.30534,3.10328
646881640,18,6922,513.893,9,1,1.62296,0.060074,1.29197,2.97714
646881640,19,4092,370.947,9,1,1.52425,0.060415,1.29843,2.88514
646881640,20,58293,619.9,9,1,1.37089,0.058491,1.31337,2.74477
646881640,21,144956,1881.85,9,1,1.40967,0.063531,1.29564,2.77111
646881640,22,130257,914.147,9,1,1.44843,0.062879,1.31412,2.82749
646881640,23,314533,2531.91,9,1,1.28831,0.064092,1.29118,2.64596
646881640,24,776208,6732.92,9,1,1.36874,0.062418,1.29879,2.7322
646881640,25,579422,8896.36,9,1,1.64896,0.061837,1.08307,2.79593
646881640,26,231086,4834.32,9,1,1.41741,0.06325,1.31282,2.7957
646881640,27,463418,4729.07,9,1,1.31094,0.065234,1.29961,2.67827
646881640,28,578909,9320.76,9,1,1.25976,0.069692,1.30202,2.63384
646881640,29,549215,10893.5,9,1,1.63871,0.066517,1.2791,2.98823
646881640,30,548963,10617.3,9,1,1.51358,0.064763,1.28333,2.8638
646881640,31,641282,19600,9,1,1.47794,0.065364,1.33314,2.87868
646881640,32,741055,56229.1,9,1,2.11801,0.067108,1.21917,3.40662
