seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1338055560,0,2043,291.65,9,1,1.61558,0.076245,1.30441,3.00458
1338055560,1,4108,333.14,9,1,1.51462,0.060736,1.27779,2.85536
1338055560,2,2051,330.813,9,1,1.43677,0.060715,1.32386,2.82336
1338055560,3,6525,369.023,9,1,1.53464,0.067598,1.11619,2.72135
1338055560,4,437099,1878.22,9,1,1.52722,0.061337,1.16114,2.75268
1338055560,5,3716,379.337,9,1,1.55421,0.061336,1.31827,2.93645
1338055560,6,10093,392.567,9,1,1.57944,0.060666,1.29982,2.94231
1338055560,7,19888,431.757,9,1,1.63373,0.108425,1.29157,3.03631
1338055560,8,1647,361.77,9,1,1.55296,0.060705,1.32966,2.9455
1338055560,9,400,362.277,9,1,1.71875,0.066315,1.47267,3.26041
1338055560,10,400,362.533,9,1,1.68562,0.058311,1.44798,3.194
1338055560,11,68343,598.043,9,1,1.74318,0.060685,1.34776,3.15414
1338055560,12,79347,624.487,9,1,1.71265,0.058852,1.30459,3.07805
1338055560,13,10511,394.573,9,1,1.55181,0.05759,1.34641,2.95795
1338055560,14,90456,663.193,9,1,1.64789,0.058561,1.3499,3.05819
1338055560,15,4045,363.597,9,1,1.72878,0.060855,1.32256,3.11511
1338055560,16,2029,326.763,9,1,1.46352,0.060375,1.26169,2.78761
1338055560,17,400,370.213,9,1,1.60587,0.060044,1.33165,2.99964
1338055560,18,1638,378.183,9,1,1.59687,0.059052,1.30634,2.96452
1338055560,19,400,375.823,9,1,1.67059,0.060835,1.28113,3.01477
1338055560,20,2043,396.1,9,1,1.77973,0.059323,1.2773,3.11871
1338055560,21,817,359.017,9,1,1.55568,0.060214,1.27195,2.89014
1338055560,22,1618,383.933,9,1,1.76317,0.059373,1.27579,3.10053
1338055560,23,4061,378.863,9,1,1.63996,0.059863,1.28162,2.9836
1338055560,24,400,374.12,9,1,1.60954,0.060375,1.28608,2.95802
1338055560,25,855,384.043,9,1,1.66269,0.057689,1.31252,3.03488
1338055560,26,454,370.777,9,1,1.61657,0.059182,1.27311,2.95108
1338055560,27,6471,401.357,9,1,1.69919,0.058692,1.28557,3.04558
1338055560,28,4086,374.237,9,1,1.5257,0.059393,1.29726,2.8846
1338055560,29,836,371.297,9,1,1.59256,0.060264,1.3178,2.97254
1338055560,30,1702,361.397,9,1,1.69542,0.061798,1.31767,3.07678
1338055560,31,1665,362.997,9,1,1.52559,0.059513,1.27696,2.86456
1338055560,32,4131,384.39,9,1,1.76604,0.057019,1.23769,3.06283
1338055560,33,14543,555.75,9,1,1.61227,0.055946,1.30055,2.9707
1338055560,34,6981,390.023,9,1,1.48947,0.060315,1.27161,2.8237
1338055560,35,14980,484.587,9,1,1.53418,0.060816,1.25656,2.85406
1338055560,36,33075,619.74,9,1,1.42337,0.062468,1.2836,2.77173
1338055560,37,385417,2425.15,9,1,1.40201,0.063971,1.32564,2.79386
1338055560,38,14989,1192.2,9,1,1.2053,0.062418,1.31839,2.58824
1338055560,39,67832,1088.06,9,1,1.49293,0.066175,1.32286,2.88434
1338055560,40,641007,3773.96,9,1,1.14582,0.065625,1.31679,2.53048
1338055560,41,32688,959.427,9,1,1.40123,0.062739,1.33807,2.80454
1338055560,42,436839,4698.37,9,1,1.51296,0.06281,1.28685,2.86487
1338055560,43,811252,18081.7,9,1,1.62577,0.064482,1.28191,2.97443
1338055560,44,707415,9101.95,9,1,1.49878,0.066376,1.35677,2.92509
1338055560,45,776103,9507.33,9,1,1.67349,0.065194,1.30709,3.04816
1338055560,46,674062,19620.3,9,1,1.59941,0.064944,1.2896,2.95642
1338055560,47,673632,15340.1,9,1,1.28422,0.065534,1.31415,2.66607
1338055560,48,885282,16490.7,9,1,1.58731,0.066476,1.2949,2.95108
1338055560,49,775440,24366.5,9,1,1.52617,0.06885,1.25591,2.85305
1338055560,50,885065,57914.5,9,1,1.79931,0.066076,1.29107,3.15889
1338055560,51,886069,23005.8,9,1,1.60744,0.065074,1.3203,2.99511
1338055560,52,922973,25667.8,9,1,1.70041,0.065745,1.25818,3.02674
1338055560,53,463588,14284.9,9,1,1.47344,0.065535,1.29863,2.84016
1338055560,54,885153,35521.4,9,1,1.55298,0.066647,1.32876,2.95105
1338055560,55,811291,42060.1,9,1,1.57058,0.065485,1.37437,3.01259
1338055560,56,673847,23831.9,9,1,1.7939,0.065024,1.24199,3.10316
1338055560,57,609593,23751.5,9,1,1.59783,0.070343,1.32771,2.99815
1338055560,58,847706,43188.6,36,1,1.74001,0.065755,1.30398,3.1118
1338055560,59,578474,27763.9,9,1,1.45311,0.06293,1.30444,2.82249
1338055560,60,741173,36084.9,9,1,1.72721,0.063029,1.25085,3.04346
1338055560,61,706990,82770.2,9,1,2.11849,0.07876,1.19792,3.39742
1338055560,62,811466,30078.5,9,1,1.78263,0.06286,1.26614,3.11371
1338055560,63,961867,59983.4,9,1,1.92945,0.064612,1.2879,3.28438
1338055560,64,491298,14771.2,9,1,1.7113,0.062879,1.30155,3.07796
1338055560,65,707107,50856.4,9,1,2.00926,0.064913,1.31155,3.38802
1338055560,66,923084,58009.8,9,1,2.71086,0.053111,1.00906,3.77601
1338055560,67,741119,57570.8,9,1,1.63014,0.067949,1.25124,2.95162
1338055560,68,923392,54735.8,9,1,2.08016,0.066336,1.28461,3.43352
1338055560,69,1.08354e+06,20074.4,9,1,1.4561,0.070995,1.31885,2.84813
1338055560,70,811511,54118.3,9,1,1.84169,0.067398,1.29249,3.20397
1338055560,71,848139,47488,9,1,1.72125,0.065534,1.29228,3.08147
1338055560,72,1.04222e+06,59806.7,9,1,1.79859,0.062578,1.2583,3.12176
1338055560,73,811521,53847.1,9,1,2.17086,0.065875,1.25432,3.49347
1338055560,74,961689,34468.6,9,1,1.6955,0.067588,1.29047,3.05616
1338055560,75,1.00155e+06,51151.2,9,1,1.83094,0.066767,1.31526,3.21518
1338055560,76,548755,20507.3,9,1,1.59785,0.06819,1.31569,2.98408
1338055560,77,707073,31278.5,9,1,1.88891,0.063941,1.2555,3.21059
