seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2038570263,0,823,280.55,9,1,1.6619,0.076365,1.32418,3.07204
2038570263,1,419,330.437,9,1,1.46569,0.065124,1.35345,2.88718
2038570263,2,10146,347.993,9,1,1.36622,0.05796,1.33021,2.75658
2038570263,3,3702,366.1,9,1,1.53781,0.064403,1.30837,2.91328
2038570263,4,463694,1888.71,9,1,1.548,0.063621,1.30008,2.91459
2038570263,5,33050,466.047,9,1,1.54403,0.059092,1.27902,2.8844
2038570263,6,4063,378.777,9,1,1.63444,0.062358,1.2958,2.99463
2038570263,7,10120,383.64,9,1,1.53776,0.058261,1.27763,2.8759
2038570263,8,20182,418.977,9,1,1.5365,0.060084,1.26957,2.86884
2038570263,9,2097,357.78,9,1,1.59561,0.060736,1.25526,2.91385
2038570263,10,14655,412.64,9,1,1.61244,0.061216,1.27754,2.95374
2038570263,11,3627,390.78,9,1,1.60409,0.06326,1.27799,2.94742
2038570263,12,830,344.73,9,1,1.45903,0.058752,1.28042,2.80046
2038570263,13,2175,365.147,9,1,1.54223,0.061577,1.28767,2.89393
2038570263,14,2025,374.77,9,1,1.56719,0.057108,1.26026,2.88673
2038570263,15,418,372.053,9,1,1.60285,0.058541,1.29933,2.96267
2038570263,16,20227,415.363,9,1,1.39278,0.069221,1.3119,2.77635
2038570263,17,2050,349.037,9,1,1.50545,0.059894,1.29866,2.86607
2038570263,18,68574,625.617,9,1,1.54543,0.059243,1.2806,2.88726
2038570263,19,4078,374.833,9,1,1.53614,0.056938,1.29249,2.8876
2038570263,20,3671,406.713,9,1,1.60605,0.057288,1.28612,2.95174
2038570263,21,849,331.59,9,1,1.4591,0.060795,1.26048,2.78274
2038570263,22,10591,428.407,9,1,1.75774,0.061337,1.30386,3.12512
2038570263,23,7006,406.333,9,1,1.57089,0.061046,1.31985,2.95395
2038570263,24,26469,547.317,9,1,1.80545,0.061166,1.30685,3.17598
2038570263,25,26381,570.337,9,1,1.58251,0.061938,1.35397,3.00111
2038570263,26,130828,791.927,9,1,1.63212,0.062779,1.31274,3.01018
2038570263,27,10566,402.637,9,1,1.60006,0.062269,1.33697,3.00176
2038570263,28,4052,355.42,9,1,1.50417,0.062208,1.28362,2.85245
2038570263,29,14942,406.533,9,1,1.64517,0.060515,1.30245,3.0106
2038570263,30,10201,391.79,9,1,1.45612,0.06327,1.30287,2.82466
2038570263,31,250808,1189.05,9,1,1.53892,0.062699,1.29785,2.90164
2038570263,32,776414,2958.3,9,1,1.62535,0.060214,1.25888,2.94646
2038570263,33,40286,607.973,9,1,1.62169,0.061046,1.34227,3.02739
2038570263,34,6919,407.35,9,1,1.53048,0.061156,1.2907,2.88457
2038570263,35,4084,374.757,9,1,1.45225,0.057369,1.29854,2.81026
2038570263,36,6871,433.423,9,1,1.48302,0.062419,1.32105,2.86894
2038570263,37,48624,590.1,9,1,1.44428,0.062479,1.30523,2.8142
2038570263,38,10078,716.21,9,1,1.2904,0.063781,1.30796,2.66442
2038570263,39,10104,501.94,9,1,1.60828,0.066406,1.30717,2.98457
2038570263,40,436777,2007.54,9,1,1.43879,0.061938,1.28283,2.78624
2038570263,41,3633,501.313,9,1,1.47135,0.060204,1.31218,2.84634
2038570263,42,14687,396.027,9,1,1.47561,0.063621,1.28632,2.82777
2038570263,43,116109,1302.51,9,1,1.40982,0.063841,1.30769,2.78374
2038570263,44,4091,527.317,9,1,1.47131,0.064813,1.26899,2.80737
2038570263,45,145531,886.91,9,1,1.45633,0.061066,1.32976,2.84921
2038570263,46,641968,6515.91,9,1,1.84561,0.061978,1.15404,3.064
2038570263,47,194041,2389.85,9,1,1.49256,0.060104,1.33617,2.89075
2038570263,48,212247,1329.75,9,1,1.37153,0.073279,1.30893,2.75645
2038570263,49,292346,2905.68,9,1,1.31069,0.063851,1.28053,2.65817
2038570263,50,292357,3836.29,9,1,1.09039,0.06846,1.33953,2.50072
2038570263,51,177004,3623.17,9,1,1.3441,0.06339,1.3184,2.72825
2038570263,52,811583,6566.47,9,1,1.52189,0.065895,1.28221,2.87213
2038570263,53,176983,2987.1,9,1,1.38947,0.064984,1.28136,2.73855
2038570263,54,231211,3495.37,9,1,1.22656,0.069211,1.32705,2.62538
2038570263,55,491331,8807.94,9,1,1.40716,0.065985,1.3128,2.78825
2038570263,56,90290,3973.88,9,1,1.313,0.065515,1.3161,2.69702
2038570263,57,741542,13095.8,9,1,1.50286,0.065755,1.28605,2.85692
2038570263,58,706882,7866.36,18,1,1.33048,0.069722,1.35082,2.75308
2038570263,59,385726,6607.81,9,1,1.5479,0.066276,1.26691,2.88315
2038570263,60,361166,11549.2,9,1,1.65036,0.062068,1.2819,2.99655
2038570263,61,490783,21494.3,9,1,1.6838,0.067558,1.29621,3.04974
2038570263,62,776457,9797.04,9,1,1.5313,0.064062,1.25967,2.8573
2038570263,63,609882,21349.7,9,1,1.61661,0.066006,1.27859,2.96349
2038570263,64,548950,5408.32,9,1,1.3963,0.06352,1.31376,2.77585
2038570263,65,674295,15144.7,9,1,1.58259,0.064773,1.27134,2.92063
2038570263,66,885478,19581.7,9,1,1.76446,0.065044,1.21789,3.05008
2038570263,67,811540,19955.6,9,1,1.61827,0.060525,1.23581,2.91667
2038570263,68,1.04221e+06,31456.7,9,1,2.02542,0.056959,1.20136,3.28588
2038570263,69,775887,14994.5,9,1,1.61483,0.063341,1.27832,2.95887
2038570263,70,776053,34986.9,9,1,1.7925,0.065234,1.26109,3.12174
2038570263,71,885241,18467.5,9,1,1.44344,0.065444,1.2743,2.7853
2038570263,72,885136,37542.6,9,1,1.64084,0.061617,1.24848,2.95319
2038570263,73,740914,39747,9,1,1.62689,0.065895,1.29479,2.98999
2038570263,74,741569,22621.1,9,1,1.59359,0.064041,1.19699,2.85688
2038570263,75,706726,35848.3,9,1,1.67545,0.066557,1.25969,3.00387
2038570263,76,776534,12778.1,9,1,1.71745,0.066897,1.31658,3.10303
2038570263,77,885292,14995,9,1,1.28706,0.046067,1.11369,2.44882
2038570263,78,1.04202e+06,28850.2,9,1,1.57214,0.065774,1.32679,2.96699
2038570263,79,519410,29790.7,9,1,1.88767,0.064102,1.313,3.26711
2038570263,80,811582,19178.2,9,1,1.4547,0.067989,1.30958,2.83435
2038570263,81,962189,50080.6,9,1,1.96666,0.066647,1.28502,3.32039
2038570263,82,673940,8330.43,400,1,1.26613,0.065915,1.36059,2.69509
2038570263,83,1.2119e+06,30079.5,9,1,1.97898,0.064993,1.31733,3.36349
2038570263,84,1.21194e+06,44092.6,9,1,1.83313,0.091554,1.21509,3.14261
2038570263,85,741163,24896.4,9,1,1.56928,0.064913,1.29821,2.93468
2038570263,86,706726,8915.57,9,1,1.4291,0.065475,1.27513,2.77189
2038570263,87,706980,4314.29,9,1,1.28876,0.061236,1.32834,2.68077
2038570263,88,673621,17686.8,9,1,1.48186,0.062489,1.27027,2.81671
2038570263,89,491125,5917.54,9,1,1.05334,0.062278,1.25835,2.37627
2038570263,90,811549,23948.2,9,1,1.66456,0.064763,1.24715,2.97862
2038570263,91,673946,22771.1,9,1,1.60475,0.065384,1.26484,2.9371
2038570263,92,811145,43330.4,9,1,1.70787,0.065324,1.29252,3.06828
2038570263,93,1.00175e+06,52306.1,9,1,1.67874,0.065124,1.27609,3.02234
2038570263,94,707521,18324.3,9,1,1.51607,0.065003,1.32608,2.90958
2038570263,95,1.08387e+06,23778.2,9,1,1.78926,0.069762,1.21653,3.07808
2038570263,96,885289,36364.2,9,1,1.94803,0.064532,1.27537,3.29012
2038570263,97,775749,65781.6,9,1,1.79116,0.066466,1.2989,3.15863
2038570263,98,1.04245e+06,73359.4,9,1,2.14049,0.067218,1.30005,3.51207
2038570263,99,923457,82632.3,9,1,2.14254,0.064162,1.29239,3.50145
2038570263,100,1.16841e+06,75609.8,9,1,2.44482,0.070714,1.18156,3.69986
2038570263,101,885371,59494,9,1,2.14751,0.067368,1.23559,3.45251
2038570263,102,811662,38113.2,9,1,1.75938,0.072067,1.33263,3.16725
2038570263,103,811574,27289.9,9,1,1.73461,0.062549,1.33256,3.13192
2038570263,104,1.25624e+06,60344.9,9,1,2.10465,0.066998,1.41857,3.59285
2038570263,105,923260,30159.2,9,1,1.60325,0.066056,1.34369,3.01555
2038570263,106,707019,36259,9,1,1.76269,0.065875,1.34015,3.17108
2038570263,107,1.04226e+06,91052.2,9,1,2.3002,0.067859,1.28003,3.65103
2038570263,108,707141,34214.4,9,1,1.69658,0.066656,1.23691,3.00244
2038570263,109,847737,46832.3,9,1,1.8052,0.064142,1.25785,3.12942
2038570263,110,1.00186e+06,53131,9,1,1.94652,0.067297,1.23449,3.25072
2038570263,111,962022,41445.4,9,1,1.83454,0.072407,1.04117,2.95092
2038570263,112,1.3021e+06,28846.5,9,1,1.65324,0.049484,1.01649,2.72182
2038570263,113,812186,66420.8,9,1,2.21641,0.068069,1.19789,3.48524
2038570263,114,923277,71775.2,9,1,2.11711,0.067708,1.31459,3.50216
2038570263,115,811342,48081.4,9,1,2.14862,0.069011,1.18797,3.40906
2038570263,116,641235,37440.5,9,1,1.74652,0.067558,1.33291,3.14946
