seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1428080200,0,68302,518.437,9,1,1.75139,0.077226,1.32914,3.1668
1428080200,1,450,325.293,9,1,1.52548,0.054213,1.38492,2.96682
1428080200,2,400,338.917,9,1,1.50194,0.060054,1.34065,2.90524
1428080200,3,1615,370.687,9,1,1.61177,0.064031,1.30516,2.98353
1428080200,4,20213,425.277,9,1,1.52592,0.064151,1.30551,2.89838
1428080200,5,400,368.99,9,1,1.63447,0.055926,1.29509,2.98784
1428080200,6,414,383.433,9,1,1.70585,0.05797,1.28363,3.0498
1428080200,7,1643,352.73,9,1,1.58605,0.062148,1.27713,2.92732
1428080200,8,417,361.587,9,1,1.58752,0.058111,1.3178,2.96576
1428080200,9,831,354.913,9,1,1.5757,0.058482,1.26638,2.90264
1428080200,10,1666,362.643,9,1,1.63873,0.057519,1.29401,2.99247
1428080200,11,1623,377.497,9,1,1.63995,0.05809,1.27412,2.97435
1428080200,12,822,353.413,9,1,1.6149,0.059022,1.31404,2.99005
1428080200,13,3657,377.97,9,1,1.68223,0.056918,1.23595,2.9773
1428080200,14,411,369.163,9,1,1.67206,0.058772,1.29752,3.0311
1428080200,15,418,352.417,9,1,1.66747,0.068801,1.27716,3.01639
1428080200,16,816,361.033,9,1,1.60256,0.058541,1.27618,2.93962
1428080200,17,837,387.3,9,1,1.76181,0.056728,1.27368,3.0941
1428080200,18,416,389.767,9,1,1.73174,0.057108,1.26872,3.05934
1428080200,19,400,380.817,9,1,1.81977,0.056928,1.22933,3.10809
1428080200,20,419,373.107,9,1,1.69546,0.054323,1.2734,3.02519
1428080200,21,841,375.067,9,1,1.63616,0.058261,1.27821,2.97487
1428080200,22,1618,396.363,9,1,1.78082,0.05764,1.26078,3.10124
1428080200,23,1669,391.313,9,1,1.70918,0.056948,1.21865,2.9871
1428080200,24,829,389.823,9,1,1.71837,0.055566,1.23783,3.01388
1428080200,25,1626,386.17,9,1,1.63696,0.055665,1.26503,2.95972
1428080200,26,1625,385.087,9,1,2.05738,0.059483,1.22256,3.34185
1428080200,27,463,366.7,9,1,1.68097,0.057069,1.26844,3.0086
1428080200,28,400,380.773,9,1,1.88967,0.058672,1.21802,3.1687
1428080200,29,400,388.337,9,1,1.68828,0.055135,1.29592,3.04131
1428080200,30,822,390.827,9,1,1.72821,0.052259,1.25251,3.03488
1428080200,31,20188,439.117,9,1,1.71212,0.05824,1.22985,3.00235
1428080200,32,58366,574.77,9,1,1.73882,0.059783,1.27547,3.07668
1428080200,33,67985,658.037,9,1,1.63103,0.057419,1.27975,2.97058
1428080200,34,6550,392.503,9,1,1.63528,0.057499,1.28178,2.97645
1428080200,35,6621,397.847,9,1,1.61748,0.055936,1.25922,2.93483
1428080200,36,26273,478.09,9,1,1.5345,0.05798,1.27712,2.87199
1428080200,37,10519,651.397,9,1,1.50145,0.059533,1.29202,2.85524
1428080200,38,10475,720.073,9,1,1.3188,0.063631,1.27849,2.66318
1428080200,39,10072,467.127,9,1,1.54236,0.061476,1.30164,2.90759
1428080200,40,1638,322.83,9,1,1.47623,0.05831,1.2841,2.82081
1428080200,41,3643,518.71,9,1,1.37748,0.057178,1.29746,2.73439
1428080200,42,10166,360.767,9,1,1.34714,0.061167,1.2958,2.70652
1428080200,43,48735,829.233,9,1,1.5751,0.06278,1.27951,2.91999
1428080200,44,4159,507.3,9,1,1.43067,0.059463,1.31134,2.80379
1428080200,45,130663,1135.02,9,1,1.48999,0.062578,1.28863,2.84379
1428080200,46,741055,5751.44,9,1,1.78402,0.059843,1.21293,3.05912
1428080200,47,848122,6448.23,9,1,1.63997,0.059253,1.23702,2.9384
1428080200,48,519583,4264.7,9,1,1.55159,0.061938,1.27313,2.88885
1428080200,49,67946,1363.47,9,1,1.05945,0.062879,1.30521,2.4298
1428080200,50,847998,9546.51,9,1,1.5864,0.061537,1.18683,2.83709
1428080200,51,130530,4178.21,9,1,1.16436,0.062539,1.31244,2.54155
1428080200,52,385508,4339.87,9,1,1.38255,0.063641,1.32644,2.7748
1428080200,53,58440,3398.7,9,1,1.07916,0.061867,1.29871,2.44201
1428080200,54,579121,3131.62,9,1,1.55798,0.061427,1.20454,2.82626
1428080200,55,775874,6839.8,9,1,1.43827,0.062549,1.27332,2.77627
1428080200,56,741321,9533.66,9,1,1.36187,0.064442,1.30759,2.73628
1428080200,57,885693,18776.2,9,1,1.76992,0.06334,1.21207,3.04769
1428080200,58,776387,13217.7,10,1,1.47585,0.062819,1.33454,2.87555
1428080200,59,519609,15586.3,9,1,1.68421,0.064543,1.28169,3.03382
1428080200,60,578742,18039.8,9,1,1.58375,0.065274,1.31956,2.97128
1428080200,61,706959,23357.4,9,1,1.57463,0.067828,1.31788,2.96277
1428080200,62,292697,9916.63,9,1,1.47614,0.067298,1.34015,2.88631
1428080200,63,775960,35540.8,9,1,1.68047,0.064212,1.30822,3.05788
1428080200,64,491145,12490.2,9,1,1.40043,0.066947,1.3467,2.81649
1428080200,65,811787,25814.5,9,1,1.92993,0.065985,1.2364,3.23458
1428080200,66,609732,11273.1,9,1,1.62918,0.064612,1.21062,2.90678
1428080200,67,314479,16811.5,9,1,1.65044,0.059503,1.27101,2.98651
1428080200,68,548662,13782.6,9,1,1.45794,0.064121,1.31359,2.8379
