seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,10166,323.53,9,1,1.64419,0.076395,1.29725,3.02649
1290776944,1,400,317.313,9,1,1.45831,0.060656,1.28456,2.80598
1290776944,2,1639,333.06,9,1,1.43581,0.058672,1.30041,2.79709
1290776944,3,1615,346.187,9,1,1.52634,0.05822,1.29673,2.88356
1290776944,4,90819,622.583,9,1,1.51405,0.062168,1.31015,2.88891
1290776944,5,6553,396.023,9,1,1.69801,0.060795,1.33253,3.09375
1290776944,6,1763,367.343,9,1,1.81524,0.059924,1.31185,3.18941
1290776944,7,419,377.443,9,1,1.89616,0.060314,1.30034,3.25926
1290776944,8,813,362.757,9,1,1.87957,0.060735,1.27255,3.21517
1290776944,9,3714,376.317,9,1,1.8171,0.059684,1.29785,3.17693
1290776944,10,437,366.587,9,1,1.57667,0.05775,1.3164,2.9529
1290776944,11,2013,381.82,9,1,1.69117,0.065204,1.29422,3.05299
1290776944,12,6860,412.213,9,1,1.63759,0.060906,1.32229,3.02312
1290776944,13,3659,396.967,9,1,1.54757,0.060284,1.32834,2.93857
1290776944,14,2041,387.2,9,1,1.62246,0.060114,1.32767,3.01242
1290776944,15,6979,370.453,9,1,1.63353,0.059073,1.25807,2.95277
1290776944,16,130603,830.827,9,1,1.44084,0.060504,1.31561,2.8191
1290776944,17,1651,363.677,9,1,1.60995,0.043232,0.962478,2.61786
1290776944,18,6910,424.777,9,1,1.54869,0.045457,0.972146,2.56865
1290776944,19,10592,394.23,9,1,1.47683,0.062739,1.2885,2.8302
1290776944,20,33095,533.147,9,1,1.46157,0.063892,1.06668,2.59522
1290776944,21,4082,399.227,9,1,1.4693,0.061998,1.11738,2.65171
1290776944,22,1724,386.963,9,1,1.53156,0.065064,1.33423,2.93326
1290776944,23,7008,414.26,9,1,1.40542,0.062849,1.31212,2.7827
1290776944,24,160622,1102.58,9,1,1.51285,0.065084,1.30487,2.88515
1290776944,25,741323,2917.53,9,1,1.40145,0.061617,1.29045,2.75566
1290776944,26,741166,3768.25,9,1,0.924606,0.064833,1.28733,2.2789
1290776944,27,548862,3509.52,9,1,0.833833,0.063511,1.27766,2.17733
1290776944,28,707398,6493.37,9,1,1.19036,0.064803,1.26938,2.527
1290776944,29,707172,10669.2,9,1,1.36026,0.065184,1.29762,2.72521
1290776944,30,250745,4762.99,9,1,1.2519,0.064753,1.34246,2.66148
1290776944,31,1.08312e+06,14049.6,9,1,1.41743,0.065665,1.29139,2.77658
1290776944,32,1.30149e+06,28760.5,9,1,1.61139,0.065624,1.33185,3.01138
1290776944,33,811526,15132.1,9,1,1.42657,0.067097,1.31607,2.81221
1290776944,34,811932,7261.88,9,1,1.46708,0.066176,1.33224,2.86769
1290776944,35,674284,5102.65,9,1,1.21665,0.069532,1.33854,2.62732
1290776944,36,775798,10286.6,9,1,1.51831,0.067639,1.31166,2.90022
1290776944,37,641224,9810.16,9,1,1.63895,0.066947,1.28893,2.99732
1290776944,38,673927,7580.08,9,1,1.28757,0.065755,1.35482,2.71072
1290776944,39,609658,14890.1,9,1,1.41539,0.062969,1.32502,2.80559
1290776944,40,491647,11289.2,9,1,1.60669,0.063971,1.28389,2.95688
1290776944,41,491171,10765.5,9,1,1.41673,0.064954,1.27635,2.7604
1290776944,42,885543,4564.86,9,1,1.47997,0.064172,1.31548,2.86189
1290776944,43,707667,27929.7,9,1,2.03554,0.065965,1.30176,3.4055
1290776944,44,519745,6353.12,9,1,1.5313,0.065825,1.26384,2.86314
1290776944,45,519771,6551.83,9,1,1.46866,0.064262,1.38393,2.91911
1290776944,46,641530,12685.8,9,1,1.32226,0.065805,1.31861,2.70891
1290776944,47,811753,15918.7,9,1,1.56345,0.071816,1.32726,2.96541
1290776944,48,1.12547e+06,24632.8,9,1,1.84621,0.064853,1.31259,3.226
1290776944,49,519426,22114.2,9,1,1.58258,0.067348,1.2858,2.93816
1290776944,50,811305,39089.4,9,1,1.76497,0.065444,1.29414,3.12704
1290776944,51,1.00208e+06,20328.3,9,1,1.47312,0.065735,1.34561,2.88669
1290776944,52,811768,18270.8,9,1,1.50613,0.065425,1.25831,2.83252
1290776944,53,176987,11660.2,9,1,1.56833,0.070053,1.29067,2.93128
1290776944,54,811435,47554.7,9,1,2.00459,0.069222,1.24202,3.318
1290776944,55,811254,28255.7,9,1,1.56919,0.06349,1.25774,2.89266
1290776944,56,923413,33954.7,9,1,2.01433,0.065274,1.32451,3.40639
1290776944,57,578774,15488.5,9,1,1.44817,0.065474,1.31982,2.83593
1290776944,58,775741,41492.9,400,1,1.71509,0.065614,1.29623,3.07912
1290776944,59,885669,22072.7,9,1,1.60245,0.065124,1.21379,2.88364
1290776944,60,776030,26986.3,9,1,1.55291,0.064432,1.21973,2.8393
1290776944,61,578510,66476.1,9,1,2.06971,0.06308,1.25903,3.39421
1290776944,62,848087,14837.1,9,1,1.45401,0.066717,1.28922,2.81202
1290776944,63,673633,39170.4,9,1,1.67467,0.066196,1.30923,3.05258
1290776944,64,548878,13524,9,1,1.52887,0.065936,1.29431,2.89133
1290776944,65,673783,37279,9,1,1.75782,0.067458,1.27286,3.1006
1290776944,66,1.3017e+06,46850.3,9,1,1.75541,0.065024,1.28243,3.105
1290776944,67,775694,48283.5,9,1,2.50801,0.044545,0.979881,3.53537
1290776944,68,1.12548e+06,56117.8,9,1,2.1665,0.065064,1.22664,3.46051
1290776944,69,811671,30748.6,9,1,1.77563,0.067028,1.24439,3.08948
1290776944,70,811531,43133,9,1,1.94236,0.065615,1.29896,3.30904
1290776944,71,847661,53248.9,9,1,1.88675,0.065385,1.29958,3.25385
1290776944,72,579006,33489.4,9,1,1.62675,0.063049,1.228,2.91986
1290776944,73,811549,54741,9,1,2.02498,0.064853,1.21006,3.30209
1290776944,74,811517,46295.5,9,1,1.99411,0.065414,1.26137,3.32315
1290776944,75,848091,48589.9,9,1,1.964,0.068139,1.24747,3.28214
1290776944,76,491216,21235.2,9,1,1.67436,0.064943,1.25334,2.99494
1290776944,77,884944,37699.9,9,1,1.88339,0.064653,1.23999,3.19315
1290776944,78,1.08357e+06,41987.1,9,1,1.7068,0.066827,1.26147,3.03735
1290776944,79,707039,33180.3,9,1,1.91252,0.066887,1.27781,3.25976
1290776944,80,706913,26697,9,1,1.96528,0.065434,1.31318,3.34599
1290776944,81,1.08326e+06,114070,9,1,2.4115,0.061316,1.24312,3.71831
1290776944,82,463746,31023.7,400,1,1.97093,0.062919,1.30171,3.33776
1290776944,83,923082,63217.3,9,1,1.65602,0.06367,1.34319,3.0652
1290776944,84,1.12583e+06,39879.5,9,1,1.96608,0.065284,1.24101,3.27447
1290776944,85,885295,50212.2,9,1,1.91668,0.070934,1.26693,3.25729
1290776944,86,848024,16716.1,9,1,1.27125,0.066236,1.31383,2.65363
1290776944,87,847897,17783.1,9,1,0.853871,0.06331,1.2786,2.19828
1290776944,88,1.04214e+06,28946.5,9,1,2.57722,0.058441,1.00268,3.64043
1290776944,89,775572,38505.1,9,1,1.77384,0.064182,1.26681,3.10696
1290776944,90,706870,68879.5,9,1,2.01818,0.065594,1.33179,3.41781
1290776944,91,811563,58525.5,9,1,1.97963,0.066857,1.25304,3.3018
1290776944,92,885548,49979,9,1,1.872,0.062078,1.24455,3.18137
1290776944,93,923525,46572.4,9,1,2.01828,0.065284,1.24976,3.33562
1290776944,94,741037,44658.4,9,1,1.96414,0.064313,1.33401,3.36479
1290776944,95,885263,40364.4,9,1,1.74789,0.070995,1.32779,3.14903
1290776944,96,847713,69462.3,9,1,2.06371,0.066967,1.32012,3.45309
1290776944,97,811290,62236.5,9,1,1.95698,0.069512,1.32264,3.35208
1290776944,98,1.00164e+06,38984.9,9,1,1.66208,0.069903,1.3557,3.08995
1290776944,99,519634,60944.1,9,1,1.72172,0.069903,1.34786,3.14214
1290776944,100,548627,47039.2,9,1,1.78485,0.076015,1.29563,3.15913
1290776944,101,519608,41541.3,9,1,1.49272,0.066225,1.30075,2.86201
1290776944,102,811479,47076.5,9,1,1.89162,0.067338,1.26225,3.22338
1290776944,103,640979,26646.2,9,1,2.16309,0.064392,1.12667,3.35659
1290776944,104,775850,91167.9,9,1,2.11571,0.066046,1.38309,3.5672
1290776944,105,848127,36799.7,9,1,1.99311,0.070715,1.24493,3.31167
1290776944,106,609809,34841,9,1,1.93867,0.066516,1.27887,3.28647
1290776944,107,776045,64356.2,9,1,2.08815,0.066396,1.25608,3.41304
1290776944,108,1.00173e+06,41604.7,9,1,1.70392,0.064582,1.35731,3.12795
1290776944,109,673773,35249.8,9,1,1.70696,0.069963,1.30079,3.08029
1290776944,110,1.08351e+06,65459,9,1,2.07108,0.065464,1.28714,3.42593
1290776944,111,885318,43102.7,9,1,1.65121,0.064893,1.27494,2.99309
1290776944,112,1.00175e+06,81908.8,9,1,2.27947,0.064282,1.20774,3.55398
1290776944,113,1.16821e+06,112797,9,1,2.47314,0.067819,1.29314,3.83655
1290776944,114,1.00184e+06,102480,9,1,2.61027,0.065184,1.30531,3.98292
1290776944,115,848261,105182,9,1,2.43926,0.066897,1.21048,3.719
1290776944,116,1.04209e+06,96379.6,9,1,2.20599,0.066777,1.19432,3.46941
1290776944,117,1.25635e+06,72022.2,9,1,1.88537,0.064423,1.23481,3.18691
1290776944,118,1.21219e+06,111736,9,1,2.39162,0.065754,1.29828,3.75772
1290776944,119,673781,36861.3,9,1,1.80631,0.065475,1.31254,3.18634
1290776944,120,1.1253e+06,66616.4,9,1,2.39116,0.06296,1.13161,3.588
1290776944,121,923289,36802.3,9,1,1.68304,0.065254,1.27814,3.02909
