seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1621885970,0,400,276.717,9,1,1.9729,0.075894,1.26473,3.32234
1621885970,1,434,318.47,9,1,1.40861,0.059944,1.29083,2.7616
1621885970,2,400,332.757,9,1,1.44661,0.05832,1.29408,2.80116
1621885970,3,4064,380.047,9,1,1.62538,0.060064,1.30074,2.98835
1621885970,4,641650,2504.47,9,1,1.59827,0.060284,1.29371,2.95453
1621885970,5,776230,2957.68,9,1,1.60938,0.059202,1.32777,2.99873
1621885970,6,610245,2628.91,9,1,1.57186,0.060325,1.3277,2.96226
1621885970,7,609904,2431.5,9,1,1.6212,0.060695,1.31221,2.99611
1621885970,8,436934,1830.71,9,1,1.84259,0.061337,1.21762,3.1238
1621885970,9,4110,401.723,9,1,1.56986,0.05814,1.32867,2.95887
1621885970,10,400,356.137,9,1,1.66224,0.068771,1.24704,2.981
1621885970,11,3658,399.513,9,1,1.54005,0.058742,1.32018,2.92115
1621885970,12,433,354.92,9,1,1.54635,0.077818,1.28333,2.91
1621885970,13,3661,363.05,9,1,1.40088,0.059313,1.31038,2.77285
1621885970,14,3663,388.317,9,1,1.54642,0.060255,1.31439,2.9235
1621885970,15,3802,343.693,9,1,1.46785,0.058972,1.3297,2.85877
1621885970,16,6502,341.177,9,1,1.36665,0.060255,1.30467,2.73409
1621885970,17,461,357.843,9,1,1.54352,0.062369,1.3295,2.93747
1621885970,18,6960,376.937,9,1,1.5999,0.062158,1.31778,2.98276
1621885970,19,2030,355.677,9,1,1.53639,0.059644,1.28122,2.87955
1621885970,20,6910,426.697,9,1,1.56242,0.05788,1.32111,2.94361
1621885970,21,4178,373.807,9,1,1.44648,0.061106,1.32988,2.83962
1621885970,22,20237,447.673,9,1,1.58487,0.062358,1.29831,2.94763
1621885970,23,4119,349.417,9,1,1.44095,0.064262,1.33411,2.84146
1621885970,24,3648,389.807,9,1,1.54985,0.05796,1.32024,2.93025
