seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1096967766,0,400,276.44,9,1,1.58811,0.073279,1.30876,2.97882
1096967766,1,3754,353.947,9,1,1.49226,0.060826,1.30226,2.8577
1096967766,2,472,343.33,9,1,1.46475,0.061507,1.31547,2.84413
1096967766,3,808,350.903,9,1,1.65145,0.062529,1.26848,2.98543
1096967766,4,6471,389.75,9,1,1.51469,0.06354,1.32209,2.90256
1096967766,5,434,358.727,9,1,1.52856,0.058952,1.29184,2.88156
1096967766,6,3666,381.937,9,1,1.61576,0.040657,0.95829,2.61669
1096967766,7,19732,423.853,9,1,1.60046,0.041018,0.945856,2.5892
1096967766,8,6901,359.65,9,1,1.38204,0.043422,0.992686,2.42017
1096967766,9,14513,406.457,9,1,1.55682,0.062258,1.01035,2.63264
1096967766,10,851,344.513,9,1,1.57458,0.062518,1.29427,2.93467
1096967766,11,6439,393.837,9,1,1.61866,0.059203,1.29146,2.97149
1096967766,12,489,340.75,9,1,1.46338,0.057649,1.29767,2.82073
1096967766,13,2041,358.433,9,1,1.47457,0.057991,1.30678,2.84138
1096967766,14,6949,375.983,9,1,1.46552,0.060214,1.2942,2.8221
1096967766,15,6911,375.583,9,1,1.40624,0.057569,1.32845,2.7943
1096967766,16,2039,329.013,9,1,1.38394,0.062238,1.3028,2.75155
1096967766,17,829,344.58,9,1,1.5335,0.065895,1.28388,2.88567
1096967766,18,400,376.613,9,1,1.65765,0.061698,1.29326,3.01499
1096967766,19,4180,394.583,9,1,1.75754,0.061026,1.26639,3.08714
1096967766,20,2027,410.983,9,1,1.69796,0.059593,1.34443,3.10426
1096967766,21,1666,379.333,9,1,1.5573,0.059303,1.35179,2.97073
1096967766,22,3704,392.023,9,1,1.70519,0.06293,1.12209,2.89255
1096967766,23,2052,374.637,9,1,1.6842,0.043953,0.991453,2.72216
1096967766,24,3648,400.84,9,1,1.71134,0.04235,1.10453,2.86045
1096967766,25,2043,381.257,9,1,1.63219,0.060655,1.31249,3.00801
1096967766,26,1659,362.317,9,1,1.51161,0.061607,1.3162,2.89179
1096967766,27,19761,384.61,9,1,1.45387,0.062488,1.2991,2.81793
1096967766,28,78829,619.567,9,1,1.47633,0.041319,0.965924,2.48554
1096967766,29,14896,452.657,9,1,1.59973,0.044054,0.954052,2.59989
1096967766,30,32651,499.473,9,1,1.4021,0.042912,1.11303,2.55998
1096967766,31,1639,359.337,9,1,1.51553,0.06313,1.29807,2.87941
1096967766,32,1674,355.85,9,1,1.49149,0.060224,1.37176,2.92549
1096967766,33,6893,457.963,9,1,1.60493,0.059994,1.31834,2.9855
1096967766,34,6945,407.797,9,1,1.58686,0.059072,1.28025,2.92838
1096967766,35,2071,372.573,9,1,1.37795,0.061797,1.27287,2.71487
1096967766,36,26251,583.9,9,1,1.1577,0.061978,1.30377,2.52556
1096967766,37,10537,1147,9,1,1.08373,0.064071,1.31629,2.46624
1096967766,38,14913,972.447,9,1,1.6323,0.064172,1.26937,2.96789
1096967766,39,40893,805.17,9,1,1.49462,0.065194,1.32196,2.88402
1096967766,40,360912,3541.36,9,1,1.43945,0.065955,1.2819,2.79004
1096967766,41,25756,867.283,9,1,1.143,0.044074,0.987215,2.17653
1096967766,42,250747,1358.13,9,1,1.40482,0.069422,1.31445,2.79117
1096967766,43,463421,6154.57,9,1,1.4108,0.044344,0.986303,2.44331
1096967766,44,116086,1992,9,1,1.4288,0.042972,0.98469,2.45875
1096967766,45,194336,4653.85,9,1,1.38516,0.045206,0.985141,2.41733
1096967766,46,674170,12604.5,9,1,1.42742,0.04717,0.978278,2.45515
1096967766,47,885278,19271.6,9,1,1.43945,0.064603,1.32319,2.82959
1096967766,48,923236,15909.2,9,1,1.4944,0.065685,1.32743,2.8899
1096967766,49,707282,15245.6,9,1,1.43019,0.066816,1.32647,2.82592
1096967766,50,609592,34020.4,9,1,1.65762,0.046488,1.01371,2.71993
1096967766,51,848222,24591,9,1,1.46385,0.047501,1.00333,2.51695
1096967766,52,811394,26310.6,9,1,1.5398,0.044624,0.998386,2.58462
1096967766,53,1.12566e+06,13635.8,9,1,1.39621,0.045396,1.00612,2.44988
1096967766,54,847965,16225.8,9,1,1.65916,0.067107,1.32221,3.05058
1096967766,55,1.08336e+06,52225.7,9,1,1.82091,0.064422,1.30368,3.19132
1096967766,56,641238,20002.4,9,1,1.44342,0.067859,1.32758,2.84186
1096967766,57,885199,43183.1,9,1,1.8104,0.065334,1.25734,3.13557
1096967766,58,775902,33081.3,400,1,1.72316,0.064041,1.26999,3.05951
1096967766,59,641423,33665.3,9,1,1.70847,0.044254,1.00197,2.75657
1096967766,60,923085,37994.7,9,1,1.69148,0.044395,1.00436,2.74252
1096967766,61,962252,48152.4,9,1,1.71941,0.065805,1.30166,3.08902
1096967766,62,1.04208e+06,21686.6,9,1,1.82268,0.067979,1.26315,3.15618
1096967766,63,848216,42280.7,9,1,1.70308,0.046889,1.01815,2.7701
1096967766,64,519626,13104.3,9,1,1.56682,0.065554,1.29787,2.93277
1096967766,65,885053,35460.4,9,1,1.66901,0.045386,1.00178,2.71816
1096967766,66,885290,22762.6,9,1,1.6368,0.069001,1.22219,2.93057
1096967766,67,741225,31918.7,9,1,1.53367,0.043793,0.996683,2.57616
1096967766,68,848442,28010.7,9,1,1.57934,0.043583,0.997394,2.62219
1096967766,69,579075,13136,9,1,1.48219,0.071336,1.28758,2.84334
1096967766,70,885244,41776,9,1,1.8635,0.064392,1.21788,3.14784
1096967766,71,885153,34769,9,1,1.7295,0.064743,1.25579,3.05238
1096967766,72,811088,39881.1,9,1,1.56832,0.064132,1.25514,2.89037
1096967766,73,641063,53083.8,9,1,1.65823,0.067558,1.25914,2.9869
1096967766,74,811506,26225.1,9,1,1.53207,0.065394,1.28118,2.88103
1096967766,75,1.25598e+06,54927.3,9,1,1.68859,0.0685,1.26053,3.01955
1096967766,76,519605,12111.9,9,1,1.69429,0.069612,1.28073,3.04691
1096967766,77,1.12514e+06,26590.8,9,1,1.51514,0.066496,1.30215,2.88612
1096967766,78,962074,51710.1,9,1,1.81827,0.066206,1.25862,3.14559
1096967766,79,740937,52723.3,9,1,2.04931,0.065354,1.23982,3.35659
1096967766,80,811542,38082.8,9,1,1.83837,0.064593,1.18521,3.09026
1096967766,81,848197,81284,9,1,2.16009,0.048212,1.03774,3.24829
1096967766,82,641701,12351.7,400,1,1.39719,0.055164,1.00449,2.4589
1096967766,83,1.30122e+06,61977.4,9,1,1.87787,0.066225,1.3017,3.24827
1096967766,84,673742,32681.7,9,1,1.74235,0.066797,1.30685,3.11844
1096967766,85,741089,53359.3,9,1,2.07358,0.073018,1.29177,3.44141
1096967766,86,1.00144e+06,21246.6,9,1,1.45563,0.065244,1.33623,2.85931
1096967766,87,847739,14661.5,9,1,1.14331,0.066416,1.24734,2.45919
1096967766,88,1.04192e+06,48187.8,9,1,1.55629,0.066457,1.3072,2.93252
1096967766,89,961934,25438.1,9,1,1.48219,0.064923,1.27514,2.82491
1096967766,90,923548,31133.2,9,1,1.44142,0.066617,1.24935,2.75941
1096967766,91,775953,47579.2,9,1,1.84059,0.069392,1.33067,3.24294
1096967766,92,1.00143e+06,68175.5,9,1,2.3225,0.062709,1.22316,3.61092
1096967766,93,884888,77581.8,9,1,1.98299,0.050606,1.03422,3.06996
1096967766,94,707248,25593.2,9,1,1.61926,0.046499,1.02365,2.69155
1096967766,95,885093,54209.9,9,1,1.9302,0.048853,0.989459,2.97063
1096967766,96,1.04214e+06,71673,9,1,2.18487,0.046529,1.00191,3.23543
1096967766,97,962105,101229,9,1,1.99774,0.064012,1.29767,3.36151
1096967766,98,1.0015e+06,81635.4,9,1,2.15821,0.066687,1.37784,3.60508
1096967766,99,1.08343e+06,97909,9,1,2.23853,0.066647,1.29216,3.6001
1096967766,100,1.25651e+06,90284,9,1,2.43826,0.067017,1.27737,3.78514
1096967766,101,922772,71561.9,9,1,2.16236,0.067077,1.2907,3.52248
1096967766,102,923218,40413.6,9,1,1.83925,0.062849,1.26398,3.16833
1096967766,103,578917,19112.1,9,1,1.65484,0.066466,1.3035,3.02708
1096967766,104,1.21152e+06,68224.3,9,1,2.03569,0.065675,1.28656,3.39004
1096967766,105,1.0018e+06,38846.1,9,1,1.67803,0.066386,1.31968,3.06614
1096967766,106,707064,45629.6,9,1,1.80069,0.066195,1.30454,3.17377
1096967766,107,1.04237e+06,105878,9,1,2.03673,0.064292,1.27984,3.38319
1096967766,108,1.08335e+06,96884.2,9,1,2.12908,0.06843,1.27566,3.47563
1096967766,109,961497,109674,9,1,2.04649,0.066697,1.25903,3.37448
1096967766,110,1.08321e+06,116308,9,1,2.26617,0.047149,1.05157,3.36698
1096967766,111,740907,55974.1,9,1,1.69393,0.048111,1.0418,2.78577
1096967766,112,1.08387e+06,84485.9,9,1,2.14626,0.046308,1.03141,3.22596
1096967766,113,1.00173e+06,139198,9,1,2.4405,0.066897,1.26266,3.77244
1096967766,114,962139,141986,9,1,2.56105,0.063801,1.28574,3.91291
1096967766,115,922830,95983.8,9,1,2.10312,0.070194,1.31657,3.49217
1096967766,116,811257,67440.1,9,1,2.11732,0.067879,1.2862,3.47378
1096967766,117,811341,104963,9,1,2.39772,0.045266,1.03747,3.48269
1096967766,118,1.39417e+06,119526,9,1,2.4814,0.067197,1.3166,3.86756
1096967766,119,641588,14954.1,9,1,1.47782,0.067327,1.31917,2.86656
1096967766,120,1.12482e+06,109619,9,1,2.27,0.065234,1.29661,3.63409
