seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832940219,0,817,283.043,9,1,1.7748,0.058521,0.968198,2.81005
1832940219,1,400,318.043,9,1,1.43252,0.059914,1.33421,2.82875
1832940219,2,2113,353.833,9,1,1.54522,0.062639,1.28146,2.89173
1832940219,3,3871,374.327,9,1,1.60642,0.05802,1.26612,2.9326
1832940219,4,430,333.87,9,1,1.58919,0.05791,1.2714,2.9206
1832940219,5,400,366.3,9,1,1.58651,0.05829,1.28713,2.93397
1832940219,6,837,361.5,9,1,1.65039,0.056658,1.28096,2.98983
1832940219,7,870,359.25,9,1,1.60171,0.058,1.23304,2.89489
1832940219,8,10252,412.51,9,1,1.53556,0.056527,1.27192,2.86594
1832940219,9,14953,432.59,9,1,1.44194,0.056988,1.28544,2.78647
1832940219,10,116470,943.743,9,1,1.53181,0.062739,1.2859,2.88264
1832940219,11,1628,368.533,9,1,1.52693,0.058381,1.2988,2.88613
1832940219,12,10135,379.783,9,1,1.608,0.058622,1.26479,2.93377
1832940219,13,32638,538.787,9,1,1.76462,0.056647,1.25265,3.0764
1832940219,14,176769,957.873,9,1,1.49284,0.05844,1.27686,2.83024
1832940219,15,250654,1316.23,9,1,1.43159,0.060315,1.27797,2.77188
1832940219,16,6536,395.363,9,1,1.32553,0.056888,1.28168,2.66631
1832940219,17,1645,332.73,9,1,1.42805,0.060705,1.28254,2.7733
1832940219,18,6886,408.173,9,1,1.4812,0.059954,1.2922,2.83525
1832940219,19,2114,360.767,9,1,1.51931,0.059323,1.28126,2.8621
1832940219,20,130043,880.897,9,1,1.47114,0.055225,1.27673,2.80502
1832940219,21,57879,580.747,9,1,1.30851,0.059092,1.28662,2.65623
1832940219,22,1622,382.607,9,1,1.53744,0.064653,1.27435,2.8788
1832940219,23,102771,730.423,9,1,1.29551,0.059704,1.29977,2.657
1832940219,24,4108,478.713,9,1,1.55448,0.059022,1.29662,2.91205
1832940219,25,130220,822.757,9,1,1.37805,0.059573,1.28152,2.7212
1832940219,26,48769,529.853,9,1,1.12051,0.059844,1.3128,2.4955
1832940219,27,337232,1982.58,9,1,0.60048,0.063701,1.30009,1.96638
1832940219,28,292432,2435.2,9,1,1.10456,0.059563,1.31384,2.48001
1832940219,29,673860,9186.01,9,1,1.68584,0.063942,1.19608,2.94804
1832940219,30,212173,3547.84,9,1,1.26107,0.061908,1.34849,2.67355
1832940219,31,775959,8844.24,9,1,1.66086,0.061326,1.28026,3.00464
1832940219,32,776048,21808.8,9,1,1.66918,0.064182,1.23312,2.96884
1832940219,33,923083,14740.8,9,1,1.50783,0.062699,1.30759,2.88029
1832940219,34,212200,2372.34,9,1,2.41468,0.061727,1.13754,3.61645
1832940219,35,673935,9844.15,9,1,1.49473,0.068079,1.30051,2.86602
1832940219,36,775674,21425.6,9,1,1.63689,0.066016,1.36025,3.06554
1832940219,37,848054,17255.5,9,1,1.61391,0.067008,1.22462,2.90852
1832940219,38,491255,7630.26,9,1,1.31206,0.063741,1.46056,2.83899
1832940219,39,961891,30947.2,9,1,1.78175,0.065344,1.33262,3.18247
1832940219,40,491094,9270.41,9,1,1.26614,0.066977,1.32431,2.65996
1832940219,41,1.08304e+06,13327,9,1,1.31671,0.066166,1.47697,2.86245
1832940219,42,231235,1709.51,9,1,1.31422,0.06855,1.35796,2.74349
1832940219,43,811467,32555,9,1,1.82822,0.065905,1.22372,3.12062
1832940219,44,923377,25051.1,9,1,1.56827,0.06853,1.31625,2.95617
1832940219,45,1.3016e+06,19372.1,9,1,1.51544,0.064062,1.35112,2.93303
