seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
447040861,0,414,284.233,9,1,1.71643,0.07387,1.33953,3.13862
447040861,1,425,324.847,9,1,1.46752,0.060725,1.28464,2.81599
447040861,2,431,352.17,9,1,1.52739,0.060094,1.30527,2.89506
447040861,3,1615,364.467,9,1,1.55029,0.060786,1.3312,2.9446
447040861,4,3692,334.667,9,1,1.37779,0.064964,1.32442,2.76943
447040861,5,4053,348.683,9,1,1.45481,0.05803,1.27995,2.79494
447040861,6,841,352.523,9,1,1.53782,0.056708,1.31572,2.91242
447040861,7,400,357.727,9,1,1.60813,0.059844,1.2843,2.95477
447040861,8,415,369.6,9,1,1.59859,0.059212,1.28692,2.94683
447040861,9,400,359.69,9,1,1.60992,0.060826,1.29619,2.96929
447040861,10,400,362.423,9,1,1.62197,0.061106,1.28165,2.96725
447040861,11,416,369.097,9,1,1.61833,0.05792,1.25657,2.93503
447040861,12,400,363.617,9,1,1.60082,0.057569,1.28429,2.94497
447040861,13,2061,379.4,9,1,1.56002,0.062269,1.30859,2.93286
447040861,14,25824,460.367,9,1,1.63968,0.061046,1.28603,2.98891
447040861,15,418,364.467,9,1,1.62963,0.061587,1.26267,2.956
447040861,16,25884,445.367,9,1,1.44729,0.058771,1.30601,2.81421
447040861,17,464,365.463,9,1,1.59817,0.058721,1.25837,2.91753
447040861,18,6924,402.49,9,1,1.57274,0.05778,1.29875,2.93146
447040861,19,6485,382.097,9,1,1.62388,0.05798,1.27895,2.96344
447040861,20,26199,642.443,9,1,1.67799,0.058391,1.33072,3.06947
447040861,21,2084,382.897,9,1,1.51897,0.060294,1.33796,2.9196
447040861,22,10539,408.793,9,1,1.6388,0.064973,1.32458,3.03102
447040861,23,4091,341.63,9,1,1.47673,0.060004,1.27048,2.80958
447040861,24,4110,431,9,1,1.51873,0.062189,1.28788,2.87115
447040861,25,4112,391.413,9,1,1.40459,0.061497,1.31878,2.78711
447040861,26,160999,1490.25,9,1,1.27115,0.061898,1.31247,2.64773
447040861,27,10604,376.717,9,1,1.24039,0.062369,1.31882,2.62377
447040861,28,360995,2448.22,9,1,1.42515,0.061817,1.25741,2.74671
447040861,29,251412,1258.62,9,1,1.37022,0.062759,1.30744,2.74257
447040861,30,91006,1932.92,9,1,1.28857,0.064944,1.32404,2.67988
447040861,31,579242,5292.34,9,1,1.37009,0.064823,1.31489,2.75227
447040861,32,706775,19304.3,9,1,1.61861,0.062879,1.2302,2.91387
447040861,33,1.00243e+06,11888.3,9,1,1.56617,0.063922,1.28894,2.92123
447040861,34,885332,11647.8,9,1,1.83613,0.063992,1.27769,3.18009
447040861,35,271459,3606.86,9,1,1.46484,0.048022,0.996462,2.51162
447040861,36,360933,7536.83,9,1,1.25856,0.065775,1.34024,2.66678
447040861,37,578774,9926.15,9,1,1.35514,0.063861,1.32345,2.74459
447040861,38,673959,12668,9,1,1.51995,0.064222,1.21741,2.80396
447040861,39,609878,22356.8,9,1,1.59477,0.063982,1.30279,2.96384
447040861,40,548936,10474.5,9,1,1.43509,0.064923,1.30209,2.80437
447040861,41,741298,7193.16,9,1,1.4227,0.064373,1.2899,2.77963
447040861,42,271419,1640.19,9,1,1.33543,0.066045,1.3148,2.71857
447040861,43,707337,23376.9,9,1,1.78066,0.06328,1.2555,3.10148
447040861,44,923172,19657.1,9,1,1.53269,0.065264,1.30863,2.90891
447040861,45,212449,7154.64,9,1,1.44892,0.064242,1.28164,2.79719
447040861,46,1.21216e+06,17544.7,9,1,1.50517,0.067038,1.24636,2.82076
447040861,47,741609,23406.3,9,1,1.77031,0.067489,1.18064,3.02079
447040861,48,923342,26696.6,9,1,1.70335,0.063311,1.27603,3.04493
447040861,49,811411,15706.4,9,1,1.36485,0.065384,1.3161,2.7484
447040861,50,848099,35397.7,9,1,1.6953,0.065494,1.30104,3.06389
447040861,51,962468,10252.5,9,1,1.49794,0.090742,1.28413,2.87603
447040861,52,847816,25112.6,9,1,1.51451,0.065354,1.28529,2.86759
447040861,53,177041,12292.9,9,1,1.64073,0.065114,1.27536,2.98348
447040861,54,811368,31320.8,9,1,1.91721,0.064682,1.26769,3.25182
447040861,55,923189,38874.7,9,1,1.62036,0.063741,1.30745,2.99376
447040861,56,673887,25006.9,9,1,1.82315,0.065184,1.2776,3.16828
447040861,57,436459,16902.6,9,1,1.55124,0.066155,1.30662,2.92639
447040861,58,923046,39510.6,9,1,1.67744,0.065314,1.31142,3.05611
447040861,59,385770,15857.9,9,1,1.39532,0.06332,1.3408,2.80177
447040861,60,923645,32006.2,9,1,1.75757,0.061196,1.29818,3.11929
447040861,61,847989,81872.7,9,1,2.19685,0.065755,1.25918,3.52394
447040861,62,707115,22748.2,9,1,1.50734,0.066026,1.30911,2.88488
447040861,63,740918,43513.3,9,1,1.86795,0.063531,1.29091,3.22467
447040861,64,885399,19589.9,9,1,1.71187,0.063391,1.25369,3.03112
447040861,65,1.04229e+06,69134.6,9,1,2.22442,0.068239,1.28511,3.58044
447040861,66,961911,38429.7,9,1,1.78549,0.06316,1.19291,3.04387
447040861,67,812424,34930.9,9,1,1.70583,0.063571,1.23869,3.01026
447040861,68,1.12542e+06,40356.5,9,1,1.90792,0.066186,1.30507,3.28185
447040861,69,811764,20476.1,9,1,1.72443,0.067569,1.1934,2.98769
447040861,70,811551,39139.7,9,1,1.93811,0.064813,1.27959,3.28494
447040861,71,1.00152e+06,40785.6,9,1,1.79647,0.063721,1.31725,3.17963
