seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,1665,265.067,9,1,1.55604,0.078149,1.35782,3.00223
2108853796,1,400,314.197,9,1,1.45918,0.057649,1.27484,2.79383
2108853796,2,400,348.07,9,1,1.69098,0.053662,1.30343,3.05022
2108853796,3,422,369.053,9,1,1.63237,0.057299,1.30463,2.99673
2108853796,4,1668,357.603,9,1,1.51425,0.059312,1.2985,2.8747
2108853796,5,15014,418.323,9,1,1.68194,0.059072,1.28572,3.02905
2108853796,6,2123,377.12,9,1,1.58974,0.058391,1.28224,2.93267
2108853796,7,463,375.72,9,1,1.66258,0.05797,1.27597,2.99892
2108853796,8,415,357.667,9,1,1.60696,0.05785,1.24307,2.91013
2108853796,9,4064,392.47,9,1,1.71833,0.059533,1.26317,3.04307
2108853796,10,433,374.093,9,1,1.8035,0.059603,1.25021,3.11554
2108853796,11,6485,392.563,9,1,1.59406,0.058601,1.27131,2.92607
2108853796,12,1642,360.47,9,1,1.53461,0.057368,1.27613,2.87016
2108853796,13,10499,406.243,9,1,1.56856,0.059954,1.29696,2.92757
2108853796,14,1653,377.617,9,1,1.61921,0.058812,1.25476,2.93497
2108853796,15,418,373.39,9,1,1.60367,0.041699,1.04569,2.69342
2108853796,16,2057,368.71,9,1,1.44279,0.059713,1.05144,2.55637
2108853796,17,400,365.26,9,1,1.65818,0.061917,1.27407,2.99699
2108853796,18,400,374.13,9,1,1.63491,0.040487,1.25675,2.93409
2108853796,19,400,375.59,9,1,1.72406,0.057579,1.29218,3.07605
2108853796,20,2041,402.463,9,1,1.91582,0.058151,1.27093,3.2472
2108853796,21,3695,397.027,9,1,1.7092,0.059774,1.28788,3.05896
2108853796,22,852,360.09,9,1,1.75817,0.059082,1.25158,3.07105
2108853796,23,1653,375.78,9,1,1.76488,0.062459,1.2616,3.09116
2108853796,24,6531,392.767,9,1,1.63862,0.038243,0.956987,2.63585
2108853796,25,4074,411.22,9,1,1.72533,0.04237,1.15739,2.92743
2108853796,26,78668,610.133,9,1,1.49088,0.059203,1.3072,2.85968
2108853796,27,6979,371.327,9,1,1.6129,0.059262,1.30996,2.98466
2108853796,28,1656,373.277,9,1,1.78527,0.056939,1.28007,3.12419
2108853796,29,812,368.12,9,1,1.71133,0.058811,1.25479,3.02699
2108853796,30,40736,487.47,9,1,1.454,0.061086,1.30982,2.8274
2108853796,31,10146,381.22,9,1,1.72909,0.056337,1.27262,3.06039
2108853796,32,145020,1151.19,9,1,1.80648,0.056578,1.16814,3.03343
2108853796,33,103259,775.087,9,1,1.74126,0.038634,0.930547,2.71258
2108853796,34,6931,345.19,9,1,1.43071,0.059483,1.34928,2.8419
2108853796,35,816,328.063,9,1,1.33584,0.05804,1.30127,2.69728
2108853796,36,14598,475.323,9,1,1.33713,0.044304,1.09991,2.48346
2108853796,37,10459,689.007,9,1,1.27163,0.06337,1.39081,2.7281
2108853796,38,10477,834.573,9,1,1.26946,0.061487,1.30035,2.63366
2108853796,39,19686,537.347,9,1,1.60259,0.061787,1.27551,2.94198
2108853796,40,10174,394.497,9,1,1.37891,0.060735,1.29124,2.73283
2108853796,41,20101,731.86,9,1,1.19911,0.059794,1.26069,2.52193
2108853796,42,4075,370.373,9,1,1.49158,0.06348,1.29935,2.85679
2108853796,43,32692,548.153,9,1,1.40916,0.056687,1.31273,2.78088
2108853796,44,4059,363.153,9,1,1.40118,0.060225,1.29958,2.76303
2108853796,45,58447,598.547,9,1,1.46904,0.060084,1.32259,2.85381
2108853796,46,741329,3394.42,9,1,1.51618,0.07339,1.30593,2.8984
2108853796,47,130164,1772.92,9,1,1.51763,0.066626,1.43897,3.02548
2108853796,48,491184,2391.56,9,1,1.43975,0.066115,1.3528,2.86121
2108853796,49,40248,939.327,9,1,1.43216,0.065715,1.33846,2.83908
2108853796,50,610050,5931.91,9,1,1.33053,0.062508,1.13004,2.52573
2108853796,51,160422,2182.6,9,1,1.10692,0.062439,1.31561,2.48728
2108853796,52,58695,1112.62,9,1,1.45077,0.066056,1.38264,2.90175
2108853796,53,58382,1505.23,9,1,1.06928,0.062749,1.29725,2.43171
2108853796,54,231156,2005.11,9,1,1.28604,0.062518,1.26069,2.61145
2108853796,55,1.5895e+06,13599.9,9,1,1.52353,0.043353,0.950575,2.51999
2108853796,56,610309,8952.31,9,1,1.43477,0.045416,1.232,2.71427
2108853796,57,292897,8015,9,1,1.30006,0.067599,1.33181,2.70201
2108853796,58,609361,11874.9,14,1,1.66913,0.066336,1.2241,2.96239
2108853796,59,884949,11673.5,9,1,1.53259,0.067368,1.33864,2.94111
2108853796,60,410581,16164.2,9,1,1.63809,0.064062,1.21041,2.91505
2108853796,61,740976,24046.7,9,1,1.47881,0.06334,1.30741,2.85183
2108853796,62,548685,9366.62,9,1,1.296,0.067919,1.33279,2.70016
2108853796,63,609719,22949.6,9,1,1.55638,0.065465,1.3461,2.97014
2108853796,64,811894,11901.6,9,1,1.52748,0.065645,1.30939,2.90513
2108853796,65,923025,22527.2,9,1,1.83907,0.046038,0.981975,2.86928
2108853796,66,1.04203e+06,13615,9,1,1.43858,0.074371,1.30715,2.82222
2108853796,67,740683,19656.8,9,1,1.33587,0.063601,1.23619,2.63812
2108853796,68,885798,22309.7,9,1,1.4332,0.064032,1.24714,2.74661
2108853796,69,578746,5764.79,9,1,1.49725,0.044565,1.00194,2.54609
2108853796,70,961593,35184.3,9,1,1.77036,0.067538,1.26619,3.10685
