seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2083513949,0,443,266.32,9,1,1.59741,0.076986,1.37536,3.05862
2083513949,1,6514,366.223,9,1,1.51,0.06346,1.31951,2.89549
2083513949,2,1643,330.377,9,1,1.46792,0.060124,1.2779,2.8087
2083513949,3,4076,362.29,9,1,1.45901,0.058431,1.28403,2.80375
2083513949,4,25878,388.707,9,1,1.36191,0.060255,1.28485,2.70914
2083513949,5,4095,353.857,9,1,1.46824,0.060024,1.28171,2.81224
2083513949,6,438,370.717,9,1,1.54662,0.058461,1.31632,2.92335
2083513949,7,419,354.18,9,1,1.53165,0.060074,1.28792,2.88175
2083513949,8,10136,383.637,9,1,1.52883,0.060364,1.26574,2.857
2083513949,9,4092,369.96,9,1,1.4287,0.060605,1.25629,2.74791
2083513949,10,1665,330.497,9,1,1.41557,0.059243,1.31039,2.78735
2083513949,11,25851,467.33,9,1,1.52449,0.058761,1.30549,2.8908
2083513949,12,10141,391.76,9,1,1.60105,0.060856,1.27452,2.93873
2083513949,13,3749,362.953,9,1,1.40414,0.059503,1.27395,2.74006
2083513949,14,2047,378.037,9,1,1.62451,0.060244,1.26615,2.95294
2083513949,15,6865,369.993,9,1,1.47141,0.061908,1.27969,2.81558
2083513949,16,102995,1076.84,9,1,1.39751,0.06283,1.28141,2.74483
2083513949,17,1675,384.767,9,1,1.56545,0.062348,1.29668,2.9269
2083513949,18,6936,421.55,9,1,1.49149,0.058651,1.29478,2.84705
2083513949,19,4084,386.243,9,1,1.50399,0.056998,1.29593,2.85905
2083513949,20,6942,430.45,9,1,1.5489,0.060464,1.30862,2.9203
2083513949,21,4084,385.177,9,1,1.49676,0.060555,1.28368,2.84351
2083513949,22,1704,364.973,9,1,1.38454,0.06343,1.31751,2.76776
2083513949,23,6978,433.443,9,1,1.38564,0.061668,1.29993,2.74961
2083513949,24,6451,522.593,9,1,1.47638,0.059893,1.27588,2.81433
2083513949,25,14601,501.783,9,1,1.39091,0.061818,1.32462,2.77944
2083513949,26,436388,4152.45,9,1,1.09524,0.062709,1.28933,2.44945
2083513949,27,609470,2606.67,9,1,0.717462,0.06835,1.3164,2.10432
2083513949,28,885747,10930.1,9,1,1.1368,0.064512,1.3325,2.53592
2083513949,29,673860,6135.32,9,1,1.33768,0.066437,1.32689,2.73324
2083513949,30,548835,9231.98,9,1,1.32046,0.07884,1.34555,2.74771
2083513949,31,609770,6070.56,9,1,1.28496,0.065555,1.32801,2.68076
2083513949,32,706656,27448,9,1,1.45862,0.065755,1.32085,2.84812
2083513949,33,885863,17018.3,9,1,1.55874,0.066266,1.26877,2.89622
2083513949,34,1.04237e+06,10354,9,1,1.5802,0.06861,1.27295,2.92419
2083513949,35,885913,6341.71,9,1,1.2911,0.066486,1.33092,2.69075
2083513949,36,922926,21074.8,9,1,1.5078,0.067628,1.28857,2.86643
2083513949,37,847897,28229.8,9,1,1.64935,0.071256,1.18746,2.91039
2083513949,38,673925,14201.3,9,1,1.18814,0.065164,1.31316,2.56893
2083513949,39,884712,29275.4,9,1,1.88694,0.064092,1.25145,3.20493
2083513949,40,1.00191e+06,21148.2,9,1,1.47357,0.065234,1.31604,2.85709
2083513949,41,811421,13538.5,9,1,1.5056,0.065355,1.30851,2.8816
2083513949,42,361229,5538.68,9,1,1.23964,0.069502,1.29661,2.60789
2083513949,43,740967,26709.3,9,1,1.67793,0.066116,1.21278,2.95898
2083513949,44,776407,13971.6,9,1,1.48994,0.065935,1.26689,2.82486
2083513949,45,885289,13631,9,1,1.47105,0.066426,1.31815,2.85783
2083513949,46,923456,28151.9,9,1,1.51745,0.065234,1.23817,2.82302
2083513949,47,847833,27538.9,9,1,1.6356,0.065394,1.28886,2.99246
2083513949,48,923503,29413.6,9,1,1.97516,0.064482,1.27073,3.31293
2083513949,49,1.00134e+06,29185.8,9,1,1.79886,0.069402,1.34089,3.21178
2083513949,50,847704,51691.5,9,1,1.98586,0.071505,1.29443,3.35563
2083513949,51,811779,31402.9,9,1,2.13985,0.069301,1.17975,3.39251
2083513949,52,847805,50374.8,9,1,1.79555,0.064954,1.2556,3.11864
2083513949,53,885099,28468.7,9,1,1.72876,0.064612,1.3167,3.11262
2083513949,54,923126,64882.7,9,1,2.14567,0.067659,1.24971,3.46546
2083513949,55,847922,60392.5,9,1,1.72968,0.04736,1.19001,2.96919
2083513949,56,923733,37481,9,1,1.86443,0.071506,1.37103,3.30981
2083513949,57,847853,27029.5,9,1,1.76966,0.065895,1.30246,3.1403
2083513949,58,961614,54876.5,36,1,1.83008,0.070824,1.30873,3.21173
2083513949,59,885586,28443.4,9,1,1.5708,0.069282,1.27832,2.92085
2083513949,60,707470,31109.5,9,1,1.65016,0.06867,1.29524,3.01653
2083513949,61,707468,75107.9,9,1,2.06248,0.064643,1.27029,3.39984
2083513949,62,776393,34995.3,9,1,1.72943,0.064783,1.31953,3.11624
2083513949,63,848753,69628.7,9,1,2.3031,0.064192,1.24959,3.61924
2083513949,64,610016,19008.5,9,1,1.95896,0.064012,1.25653,3.28179
2083513949,65,775778,45795.6,9,1,2.03116,0.071356,1.24899,3.3539
2083513949,66,811407,53498.6,9,1,1.83667,0.063501,1.24541,3.14773
2083513949,67,775718,65060.8,9,1,3.49428,0.049875,0.971024,4.51787
2083513949,68,1.1253e+06,58392.8,9,1,2.26435,0.065845,1.32545,3.6581
2083513949,69,962208,25311,9,1,1.54656,0.069432,1.30795,2.92622
2083513949,70,811631,43902.7,9,1,1.84429,0.066456,1.32438,3.23761
2083513949,71,1.00181e+06,68616.4,9,1,2.00616,0.067649,1.29656,3.37322
2083513949,72,1.08376e+06,53912.1,9,1,1.92068,0.065214,1.29338,3.28142
2083513949,73,673888,52370.1,9,1,2.15089,0.064212,1.31215,3.5295
2083513949,74,847965,42770.2,9,1,1.85838,0.065936,1.26639,3.19301
2083513949,75,609749,44676.7,9,1,1.8352,0.047711,0.996483,2.8815
2083513949,76,491097,34322.7,9,1,1.8477,0.064924,1.33921,3.25445
2083513949,77,848343,38163.6,9,1,1.84094,0.066597,1.32102,3.23076
2083513949,78,1.08338e+06,62971.9,9,1,1.9382,0.063581,1.24722,3.25121
2083513949,79,707039,43937.9,9,1,1.97211,0.06365,1.31157,3.3495
2083513949,80,707327,22829,9,1,1.98097,0.065665,1.28308,3.33213
2083513949,81,847844,141057,9,1,2.3743,0.065455,1.29664,3.73883
2083513949,82,609945,20254.2,400,1,1.86812,0.064904,1.34235,3.2777
2083513949,83,1.04227e+06,71159.7,9,1,1.98434,0.065134,1.32542,3.37733
2083513949,84,1.0836e+06,32824.5,9,1,1.7598,0.06334,1.26959,3.09504
2083513949,85,641666,57878.6,9,1,2.25977,0.065955,1.29697,3.62505
2083513949,86,1.0016e+06,17548.2,9,1,1.63132,0.064693,1.24436,2.94264
2083513949,87,847915,26258.3,9,1,1.12423,0.061517,1.24958,2.43737
2083513949,88,1.04218e+06,57319.9,9,1,2.10315,0.063381,1.21923,3.3879
2083513949,89,775694,53985.2,9,1,1.77638,0.064623,1.33228,3.17537
2083513949,90,1.04187e+06,100396,9,1,2.2393,0.067298,1.19768,3.50624
2083513949,91,811645,67315.6,9,1,2.23265,0.065284,1.25529,3.55554
2083513949,92,848120,52504.2,9,1,1.93898,0.065956,1.21517,3.22238
2083513949,93,923482,31311.7,9,1,1.81668,0.065314,1.26535,3.1497
2083513949,94,741151,33983.7,9,1,1.80517,0.064061,1.31742,3.18899
2083513949,95,1.08341e+06,48190.9,9,1,1.87398,0.066106,1.31469,3.25703
