seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,0,827,292.177,9,1,1.71406,0.078739,1.28497,3.08874
163257648,1,1682,334.39,9,1,1.43311,0.058081,1.311,2.8043
163257648,2,442,328.987,9,1,1.49993,0.059132,1.27072,2.83198
163257648,3,400,366.25,9,1,1.68684,0.059603,1.36593,3.1147
163257648,4,400,352.06,9,1,1.55493,0.061547,1.28002,2.89878
163257648,5,400,370.36,9,1,1.59684,0.05798,1.30841,2.96528
163257648,6,1646,355.053,9,1,1.54419,0.060384,1.28688,2.89359
163257648,7,519,355.437,9,1,1.5973,0.058631,1.2734,2.93187
163257648,8,6462,387.82,9,1,1.59513,0.059273,1.29669,2.95337
163257648,9,815,363.947,9,1,1.564,0.059383,1.31468,2.94022
163257648,10,897,384.857,9,1,1.69031,0.057369,1.29684,3.04677
163257648,11,79324,644.18,9,1,1.63641,0.062228,1.31074,3.0116
163257648,12,6868,384.363,9,1,1.5899,0.058581,1.28579,2.93638
163257648,13,2103,391.93,9,1,1.71484,0.060465,1.2304,3.00782
163257648,14,462,389.183,9,1,2.02015,0.061296,1.17124,3.25505
163257648,15,453,370.713,9,1,1.62976,0.060094,1.29657,2.98853
163257648,16,2057,406.03,9,1,1.53707,0.058551,1.33264,2.93058
163257648,17,14540,415.157,9,1,1.70757,0.060084,1.27286,3.04258
163257648,18,6914,388.35,9,1,1.56973,0.057219,1.32291,2.95211
163257648,19,2024,389.473,9,1,1.60773,0.058411,1.31965,2.98823
163257648,20,6884,458.63,9,1,1.47009,0.060205,1.31014,2.84257
163257648,21,3703,381.513,9,1,1.40117,0.061076,1.33255,2.7967
163257648,22,1636,379.52,9,1,1.52127,0.067147,1.3157,2.90617
163257648,23,706868,2680.52,9,1,1.62017,0.063301,1.24272,2.92825
163257648,24,4090,382.76,9,1,1.54498,0.057569,1.31117,2.91575
163257648,25,2029,359.62,9,1,1.48925,0.060314,1.3082,2.85999
163257648,26,3634,371.473,9,1,1.47543,0.061066,1.28767,2.8264
163257648,27,10534,361.843,9,1,1.49774,0.060915,1.24096,2.80181
163257648,28,14572,333.98,9,1,1.2376,0.062649,1.286,2.58845
163257648,29,19839,493.213,9,1,1.61274,0.058291,1.36481,3.0381
163257648,30,40715,500.407,9,1,1.3071,0.059643,1.27097,2.64011
163257648,31,40691,492.253,9,1,1.42949,0.045506,1.10051,2.57749
163257648,32,144822,1263.69,9,1,1.57075,0.064804,1.29492,2.93277
163257648,33,6877,422.123,9,1,1.55638,0.065193,1.05667,2.68101
163257648,34,6952,441.667,9,1,1.40945,0.042039,0.982506,2.43612
163257648,35,292377,1531.65,9,1,1.40585,0.064422,1.31069,2.78351
163257648,36,1.1681e+06,8495.37,9,1,1.40376,0.064082,1.35512,2.82509
163257648,37,130514,2801.68,9,1,1.31671,0.070403,1.36189,2.75177
163257648,38,160927,2704.64,9,1,1.10012,0.071997,1.34281,2.51791
163257648,39,610122,4762.13,9,1,1.45311,0.065715,1.33603,2.85739
163257648,40,811779,6908.1,9,1,0.924826,0.066186,1.33617,2.32936
163257648,41,811864,4661.24,9,1,1.15072,0.063831,1.41091,2.62789
163257648,42,609735,2546.19,9,1,1.44189,0.045977,1.04452,2.53457
163257648,43,707030,15709.1,9,1,1.4753,0.067709,1.24633,2.79161
163257648,44,707124,5711.48,9,1,1.42023,0.066396,1.29909,2.78789
163257648,45,885205,17223.3,9,1,1.57061,0.07378,1.33194,2.97863
163257648,46,847989,15597.8,9,1,1.44536,0.068801,1.33123,2.84799
163257648,47,360873,21691.4,9,1,1.51701,0.064783,1.23736,2.82151
163257648,48,884874,30363.6,9,1,1.71877,0.065094,1.29655,3.08244
