seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1132219967,0,471,261.7,9,1,1.56093,0.077407,1.30924,2.95621
1132219967,1,455,312.487,9,1,1.45027,0.058812,1.32163,2.83304
1132219967,2,400,343.17,9,1,1.53549,0.067338,1.39883,3.00451
1132219967,3,1615,356.547,9,1,1.56157,0.059002,1.26834,2.89119
1132219967,4,6480,357.23,9,1,1.46921,0.054944,1.30642,2.83271
1132219967,5,444,351.007,9,1,1.59752,0.058982,1.2633,2.92227
1132219967,6,1693,376.743,9,1,1.66867,0.060825,1.26857,3.00044
1132219967,7,1668,350.32,9,1,1.51567,0.057589,1.29192,2.86725
1132219967,8,454,343.837,9,1,1.49617,0.060635,1.28174,2.84077
1132219967,9,6906,363.777,9,1,1.60684,0.056417,1.27459,2.93995
1132219967,10,33013,463.54,9,1,1.59291,0.057529,1.27893,2.93132
1132219967,11,3623,361.68,9,1,1.56277,0.057109,1.24697,2.8691
1132219967,12,826,355.07,9,1,1.57939,0.059834,1.2397,2.88085
1132219967,13,26183,469.663,9,1,1.49084,0.05802,1.27498,2.82581
1132219967,14,20142,446.777,9,1,1.66342,0.056357,1.27638,2.99841
1132219967,15,812,363.657,9,1,1.61682,0.05792,1.25916,2.93593
1132219967,16,10138,388.883,9,1,1.4811,0.062819,1.27782,2.82356
1132219967,17,2088,378.963,9,1,1.66135,0.06337,1.25763,2.98472
1132219967,18,861,373.213,9,1,1.67504,0.064092,1.25754,2.99891
1132219967,19,848,385.453,9,1,1.62959,0.056928,1.28035,2.96903
1132219967,20,10064,427.86,9,1,1.58844,0.059282,1.26625,2.91601
1132219967,21,1681,388.107,9,1,1.58459,0.057559,1.27399,2.91806
1132219967,22,1626,393.16,9,1,1.57782,0.0583,1.30093,2.93923
1132219967,23,436589,1864.92,9,1,1.63375,0.060285,1.23643,2.93278
1132219967,24,130566,920.743,9,1,1.59981,0.058782,1.28357,2.94418
1132219967,25,231749,1343.79,9,1,1.62973,0.058882,1.28515,2.97624
1132219967,26,176873,1891.73,9,1,1.28801,0.059794,1.28693,2.63722
1132219967,27,609419,5903.5,9,1,1.01207,0.06336,1.31187,2.38936
1132219967,28,610260,5507.16,9,1,1.06557,0.066606,1.27034,2.40468
1132219967,29,1.04269e+06,9070.89,9,1,1.67697,0.064012,1.15368,2.89677
1132219967,30,923439,6046.72,9,1,1.31811,0.065034,1.28723,2.67245
1132219967,31,1.04204e+06,8335.06,9,1,1.32259,0.06335,1.24805,2.6361
1132219967,32,776182,40787.7,9,1,1.87324,0.062037,1.26033,3.19786
1132219967,33,923407,28005,9,1,1.81999,0.062979,1.3069,3.19216
1132219967,34,962783,33695.9,9,1,1.85885,0.064052,1.25145,3.17671
1132219967,35,673809,8215.45,9,1,1.21822,0.064633,1.28819,2.57331
1132219967,36,884937,43301.5,9,1,1.78422,0.063992,1.29283,3.14346
1132219967,37,1.00202e+06,35614.4,9,1,1.77477,0.065334,1.33485,3.17747
1132219967,38,673869,24230.8,9,1,1.51257,0.062118,1.29672,2.87349
1132219967,39,811353,27656.3,9,1,1.61904,0.065635,1.28621,2.97329
1132219967,40,775938,19179.2,9,1,1.92334,0.064683,1.26156,3.2519
1132219967,41,923290,16498.2,9,1,1.4509,0.065524,1.33481,2.85363
1132219967,42,609951,11584,9,1,1.53444,0.070574,1.23674,2.84466
1132219967,43,741028,54052.8,9,1,1.9828,0.063601,1.29513,3.34373
1132219967,44,962081,43124.8,9,1,1.70714,0.047691,1.05232,2.80976
1132219967,45,1.16835e+06,41435.6,9,1,1.74657,0.065054,1.2889,3.10289
1132219967,46,1.12564e+06,38848.1,9,1,1.925,0.068961,1.21082,3.20701
1132219967,47,923280,37569.7,9,1,1.84269,0.065174,1.27035,3.18088
1132219967,48,962182,69023.9,9,1,2.28375,0.065715,1.37236,3.72436
1132219967,49,811397,40031.3,9,1,1.64727,0.068871,1.21921,2.93824
1132219967,50,885541,86558.4,9,1,2.16053,0.082226,1.23044,3.47589
1132219967,51,776215,26726.8,9,1,1.60271,0.068841,1.35538,3.03002
1132219967,52,847925,34117.7,9,1,1.63107,0.065023,1.28734,2.98597
1132219967,53,641315,22161,9,1,1.78068,0.065084,1.26789,3.11611
1132219967,54,707081,56317.8,9,1,2.28727,0.065234,1.33466,3.68934
1132219967,55,811355,66157.7,9,1,1.90921,0.066456,1.23335,3.2117
1132219967,56,811509,49631.7,9,1,1.93897,0.06361,1.30428,3.30911
1132219967,57,1.16909e+06,30979.5,9,1,2.02611,0.062659,1.28871,3.37974
1132219967,58,1.21172e+06,96370.9,400,1,2.18792,0.074171,1.29367,3.55835
1132219967,59,962556,45726.9,9,1,1.60845,0.066276,1.3115,2.98855
1132219967,60,1.00183e+06,81180,9,1,2.29375,0.069752,1.20364,3.56944
1132219967,61,1.0016e+06,82200,9,1,2.30904,0.069141,1.20336,3.5844
1132219967,62,1.74486e+06,39924.5,9,1,1.89609,0.065504,1.31286,3.27747
1132219967,63,740936,60401.5,9,1,2.093,0.065595,1.28947,3.45095
1132219967,64,923369,30627.2,9,1,2.1376,0.067138,1.35138,3.55858
