seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
409087781,0,67901,519.19,9,1,2.10931,0.080954,1.27032,3.46981
409087781,1,20225,410.597,9,1,1.56264,0.061467,1.29353,2.92043
409087781,2,2029,348.947,9,1,1.52691,0.058331,1.35357,2.94096
409087781,3,4076,358.323,9,1,1.6283,0.060144,1.27996,2.97069
409087781,4,20227,400.227,9,1,1.51599,0.071996,1.27609,2.86632
409087781,5,424,369.757,9,1,1.59403,0.058862,1.27927,2.93433
409087781,6,385217,1642.19,9,1,1.59123,0.061767,1.28182,2.93695
409087781,7,454,332.827,9,1,1.45406,0.058161,1.27973,2.79405
409087781,8,6460,394.073,9,1,1.55055,0.058992,1.26515,2.87673
409087781,9,4084,373.683,9,1,1.57994,0.060515,1.30012,2.94261
409087781,10,177610,961.753,9,1,1.63926,0.079441,1.24758,2.96863
409087781,11,32564,494.663,9,1,1.44537,0.060064,1.31009,2.81754
409087781,12,10120,406.35,9,1,1.38527,0.059603,1.27713,2.72464
409087781,13,6499,395.21,9,1,1.50793,0.05824,1.23032,2.79864
409087781,14,57983,554.5,9,1,1.45902,0.062449,1.27495,2.79889
409087781,15,10108,433.223,9,1,1.448,0.065034,1.25908,2.77446
409087781,16,130675,1041.43,9,1,1.19749,0.060404,1.29062,2.55086
409087781,17,2048,346.213,9,1,1.49376,0.059944,1.28764,2.84358
409087781,18,6924,461.05,9,1,1.50052,0.060114,1.25595,2.81855
409087781,19,116039,797.8,9,1,1.54582,0.060465,1.2511,2.85937
409087781,20,129943,1194.56,9,1,1.49463,0.057609,1.31947,2.87369
409087781,21,250991,1750.63,9,1,1.32175,0.060444,1.33939,2.72381
409087781,22,385159,1902.79,9,1,1.38199,0.062799,1.29751,2.74445
409087781,23,102869,994.373,9,1,1.08071,0.064292,1.29125,2.43859
409087781,24,130118,1150.42,9,1,1.41968,0.062239,1.342,2.82612
409087781,25,103329,1083.4,9,1,1.07177,0.081865,1.28982,2.44623
409087781,26,271555,3928.4,9,1,1.046,0.066827,1.30237,2.41733
409087781,27,707681,3983.6,9,1,0.897384,0.064893,1.31773,2.28198
409087781,28,250699,3538.68,9,1,0.7849,0.064552,1.32332,2.17503
409087781,29,674440,2903.74,9,1,1.49007,0.063701,1.26909,2.82506
409087781,30,145711,3664.98,9,1,1.39301,0.067027,1.2733,2.73577
409087781,31,549159,7754.49,9,1,1.61147,0.069191,1.22501,2.90765
409087781,32,609437,17587.2,9,1,1.43664,0.064272,1.27676,2.7803
