seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,130223,713.057,9,1,1.6823,0.076846,1.30323,3.0724
364031228,1,450,312.127,9,1,1.39854,0.05826,1.32458,2.78388
364031228,2,433,340.297,9,1,1.52251,0.0581,1.31686,2.89965
364031228,3,10110,390.283,9,1,1.55551,0.065053,1.30795,2.93104
364031228,4,508,337.13,9,1,1.5635,0.060014,0.944875,2.57124
364031228,5,447,353.587,9,1,1.53734,0.045536,1.06178,2.64667
364031228,6,4063,389.08,9,1,1.61698,0.054162,0.979099,2.6527
364031228,7,435,330.813,9,1,1.53159,0.060535,1.06541,2.66064
364031228,8,4054,381.927,9,1,1.59998,0.040447,1.27669,2.91909
364031228,9,835,363.21,9,1,1.59942,0.04222,0.987375,2.63121
364031228,10,4061,382.923,9,1,1.62848,0.043112,0.98983,2.66368
364031228,11,3617,387.567,9,1,1.64611,0.043192,1.08983,2.78134
364031228,12,410585,1730.66,9,1,1.5457,0.060596,1.30419,2.91269
364031228,13,26189,595.38,9,1,1.56573,0.061908,1.29139,2.92143
364031228,14,78679,635.353,9,1,1.55986,0.062939,1.32541,2.95049
364031228,15,10208,443.457,9,1,1.53379,0.065986,1.41116,3.01326
364031228,16,360935,1625.71,9,1,1.31358,0.059984,1.32693,2.70261
364031228,17,3705,366.713,9,1,1.54264,0.061346,1.3008,2.90688
364031228,18,6914,436.777,9,1,1.54845,0.060365,1.26927,2.88033
364031228,19,14558,455.707,9,1,1.63567,0.060505,1.2841,2.98225
364031228,20,194613,1556.13,9,1,1.52586,0.05795,1.32766,2.91347
364031228,21,436773,2285.05,9,1,1.06967,0.062559,1.34473,2.47945
364031228,22,3706,436.3,9,1,1.4721,0.065264,1.36779,2.90763
364031228,23,193988,1570.07,9,1,1.22869,0.064943,1.29323,2.5892
364031228,24,549246,7597.46,9,1,1.43936,0.064312,1.29695,2.80302
364031228,25,848178,9638.28,9,1,1.10046,0.064492,1.3207,2.48798
364031228,26,740961,9888.74,9,1,1.32111,0.065034,1.36263,2.75118
364031228,27,775820,7694.12,9,1,1.14665,0.066937,1.30274,2.51878
364031228,28,775512,10402,9,1,1.17108,0.066246,1.25214,2.49201
364031228,29,673672,5186.05,9,1,1.44423,0.06347,1.31325,2.82315
364031228,30,177406,5344.9,9,1,1.47189,0.065795,1.29209,2.83223
364031228,31,337199,5411.83,9,1,1.26891,0.064923,1.34392,2.67993
364031228,32,812130,32279.7,9,1,1.70043,0.06847,1.25482,3.02661
364031228,33,885908,16476,9,1,1.59693,0.066446,1.28915,2.95556
364031228,34,1.08346e+06,7341.35,9,1,2.30171,0.07928,1.0598,3.44355
364031228,35,1.04242e+06,7670.83,9,1,1.21388,0.06347,1.3189,2.59831
364031228,36,1.21207e+06,27369.6,9,1,1.8164,0.064593,1.27448,3.15781
364031228,37,609813,17055,9,1,1.51409,0.064994,1.36876,2.94996
364031228,38,673895,7305.22,9,1,1.39693,0.066496,1.28008,2.74671
364031228,39,609621,13883,9,1,1.77337,0.064592,1.2438,3.08426
364031228,40,410700,6023.58,9,1,1.41389,0.064132,1.32112,2.80118
