seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,827,274.087,9,1,1.94345,0.076946,1.28737,3.32131
705346832,1,400,332.447,9,1,1.62681,0.060535,1.30825,2.99794
705346832,2,1635,347.087,9,1,1.58826,0.058361,1.32851,2.9773
705346832,3,4034,365.68,9,1,1.62097,0.059333,1.33425,3.01701
705346832,4,400,349.373,9,1,1.62417,0.057899,1.30556,2.98978
705346832,5,821,360.193,9,1,1.70358,0.061857,1.27784,3.04533
705346832,6,425,368.037,9,1,1.59879,0.058852,1.30763,2.9677
705346832,7,816,358.847,9,1,1.61164,0.060685,1.31505,2.98963
705346832,8,3741,383.013,9,1,1.64493,0.05778,1.29334,2.99828
705346832,9,4050,384.763,9,1,1.54432,0.061467,1.31532,2.92303
705346832,10,437,357.823,9,1,1.52263,0.060716,1.31237,2.89835
705346832,11,6871,436.057,9,1,1.65906,0.063731,1.31587,3.04106
705346832,12,6566,380.69,9,1,1.54213,0.057729,1.30222,2.9044
705346832,13,1641,369.973,9,1,1.58218,0.059013,1.27062,2.91392
705346832,14,2029,349.967,9,1,1.50823,0.065244,1.31427,2.89005
705346832,15,418,366.8,9,1,1.91168,0.060955,1.23966,3.2142
705346832,16,1644,325.597,9,1,1.43331,0.060886,1.27985,2.77615
705346832,17,400,372.847,9,1,1.62346,0.060054,1.28498,2.97055
705346832,18,416,384.447,9,1,1.765,0.060294,1.23779,3.06519
705346832,19,1640,378.457,9,1,1.72244,0.07937,1.2095,3.01356
705346832,20,3657,431.46,9,1,1.66678,0.061026,1.29743,3.02747
705346832,21,4090,397.96,9,1,1.60514,0.061276,1.308,2.9765
705346832,22,20245,441.227,9,1,1.62192,0.063741,1.3222,3.01018
705346832,23,4075,387.893,9,1,1.61787,0.06346,1.33363,3.01695
705346832,24,416,388.45,9,1,1.68657,0.060414,1.29301,3.04227
705346832,25,424,382.197,9,1,1.70893,0.05832,1.27339,3.04263
705346832,26,461,377.133,9,1,1.77502,0.059002,1.23098,3.06705
705346832,27,448,376.32,9,1,1.61193,0.059744,1.24693,2.92067
