seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,421,274.13,9,1,1.67665,0.075303,1.27964,3.04097
1618205999,1,400,321.21,9,1,1.42386,0.058812,1.29649,2.78155
1618205999,2,2033,361.273,9,1,1.52968,0.055976,1.31799,2.90558
1618205999,3,1615,357.867,9,1,1.56437,0.061918,1.25109,2.87974
1618205999,4,20193,419.873,9,1,1.58472,0.059923,1.29092,2.9378
1618205999,5,483,355.067,9,1,1.53567,0.05814,1.28646,2.88281
1618205999,6,1664,373.33,9,1,1.65858,0.059332,1.29116,3.01125
1618205999,7,419,357.977,9,1,1.61424,0.060094,1.29411,2.97044
1618205999,8,1633,356.44,9,1,1.55759,0.061487,1.28716,2.90837
1618205999,9,3655,365.233,9,1,1.48246,0.057981,1.28761,2.83019
1618205999,10,58343,550.543,9,1,1.66915,0.056066,1.27377,3.00089
1618205999,11,1630,397.003,9,1,1.69837,0.056427,1.30377,3.06046
1618205999,12,836,354.94,9,1,1.55063,0.061888,1.2863,2.90133
1618205999,13,3665,351.723,9,1,1.46039,0.059473,1.28919,2.81102
1618205999,14,411,363.827,9,1,1.61541,0.060635,1.31024,2.98854
1618205999,15,868,338.773,9,1,1.54076,0.060615,1.2805,2.88391
1618205999,16,3662,373.933,9,1,1.48491,0.058291,1.2771,2.82254
1618205999,17,1649,358.82,9,1,1.58668,0.061888,1.32825,2.9791
1618205999,18,400,359.993,9,1,1.60071,0.058842,1.3008,2.96268
1618205999,19,2034,353.597,9,1,1.5443,0.059032,1.30346,2.90896
1618205999,20,6876,407.863,9,1,1.63562,0.058151,1.31545,3.01134
1618205999,21,145319,873.343,9,1,1.56409,0.05794,1.22426,2.8485
1618205999,22,1618,376.97,9,1,1.54048,0.060675,1.30365,2.90716
1618205999,23,4103,377.927,9,1,1.40298,0.058992,1.3019,2.76619
1618205999,24,58402,682.55,9,1,1.62122,0.060074,1.30462,2.98796
1618205999,25,2035,374.373,9,1,1.45413,0.060494,1.31443,2.83114
1618205999,26,67827,689.437,9,1,1.34724,0.060925,1.31962,2.72977
1618205999,27,194123,926.143,9,1,0.772347,0.061647,1.30349,2.13967
1618205999,28,811929,9786.8,9,1,1.47817,0.061567,1.24371,2.78553
1618205999,29,33195,748.443,9,1,1.51984,0.059743,1.26528,2.84696
1618205999,30,57957,2194.82,9,1,1.23253,0.066947,1.30561,2.60725
1618205999,31,885052,9448.2,9,1,1.63341,0.061226,1.20473,2.90142
1618205999,32,673956,23195,9,1,1.4409,0.06341,1.32107,2.82781
1618205999,33,885548,15804.3,9,1,2.51394,0.075393,0.983768,3.57592
1618205999,34,962419,6310.77,9,1,1.46077,0.076726,1.30825,2.84803
1618205999,35,436781,4566.76,9,1,1.38119,0.065554,1.311,2.7601
1618205999,36,775848,26746.7,9,1,1.71023,0.064323,1.27924,3.05594
1618205999,37,674047,13696.1,9,1,1.53004,0.063962,1.30621,2.90233
1618205999,38,491262,4970.7,9,1,1.3141,0.065845,1.3343,2.71648
1618205999,39,578892,20404.7,9,1,1.65304,0.065785,1.28972,3.01132
1618205999,40,578834,7986.1,9,1,1.44599,0.062349,1.31794,2.82847
1618205999,41,740967,9696.41,9,1,1.3832,0.064102,1.35583,2.80528
1618205999,42,848443,5794.69,9,1,1.72303,0.063601,1.28591,3.0747
1618205999,43,811417,33814.2,9,1,1.60487,0.064763,1.31381,2.98549
1618205999,44,491005,7423.48,9,1,1.5055,0.066666,1.35908,2.93393
1618205999,45,741006,13385.9,9,1,1.61864,0.064923,1.24625,2.93192
1618205999,46,707187,15140.8,9,1,1.35538,0.064252,1.32845,2.75064
1618205999,47,609536,14818.5,9,1,1.56219,0.062939,1.29208,2.91935
1618205999,48,962189,33765.5,9,1,1.89571,0.065885,1.23333,3.19731
1618205999,49,519416,18512.5,9,1,1.51764,0.071015,1.33254,2.92373
1618205999,50,847849,41557.5,9,1,1.58388,0.06327,1.35029,2.99973
1618205999,51,848186,10734.8,9,1,1.24265,0.063902,1.2887,2.59747
1618205999,52,1.00182e+06,13907.7,9,1,1.58386,0.066185,1.2968,2.9492
1618205999,53,707455,12815,9,1,1.713,0.065705,1.29439,3.07549
1618205999,54,811468,37490.2,9,1,1.97669,0.0635,1.32559,3.3681
1618205999,55,1.00153e+06,40299.3,9,1,1.63774,0.043553,0.97961,2.66292
1618205999,56,1.08385e+06,29770.9,9,1,1.71045,0.064572,1.20562,2.98285
1618205999,57,436583,26382.1,9,1,1.91063,0.06287,1.28182,3.25753
1618205999,58,775753,42556.1,21,1,1.74919,0.062528,1.30554,3.11958
1618205999,59,548779,18303.3,9,1,1.49779,0.064823,1.27009,2.83497
1618205999,60,741275,23137.4,9,1,1.59568,0.063099,1.18962,2.85049
1618205999,61,578504,42915.4,9,1,1.74236,0.06317,1.28396,3.0916
1618205999,62,776457,19265.1,9,1,1.79176,0.063931,1.18563,3.04344
1618205999,63,673750,36612.2,9,1,1.75408,0.063821,1.33584,3.15598
1618205999,64,548908,11536.3,9,1,1.60654,0.065494,1.3077,2.98223
1618205999,65,775923,38503.4,9,1,1.94275,0.065614,1.28708,3.29772
1618205999,66,776445,22412.6,9,1,1.56698,0.064102,1.26858,2.90188
1618205999,67,775708,20349.4,9,1,1.51167,0.061216,1.2465,2.82153
1618205999,68,641166,20969.7,9,1,1.40063,0.062339,1.31273,2.77774
1618205999,69,463597,12959.4,9,1,1.68317,0.066135,1.24455,2.99602
1618205999,70,609833,26536.3,9,1,1.811,0.062629,1.30414,3.18022
1618205999,71,848356,40010.3,9,1,1.85043,0.064442,1.25447,3.17179
1618205999,72,885480,29901.1,9,1,1.7302,0.06354,1.2409,3.0369
1618205999,73,707103,35581.6,9,1,2.07695,0.062459,1.19679,3.33836
1618205999,74,811553,27561.7,9,1,1.66119,0.063871,1.30146,3.02883
1618205999,75,641718,29772.3,9,1,1.84843,0.062309,1.2119,3.1251
1618205999,76,641823,16313.3,9,1,1.57827,0.064242,1.31298,2.95782
1618205999,77,1.12556e+06,29191,9,1,1.92181,0.063711,1.21771,3.20552
1618205999,78,811818,43880.8,9,1,1.74003,0.068661,1.29682,3.10851
1618205999,79,707067,36319.6,9,1,2.0335,0.06344,1.24012,3.33921
1618205999,80,707388,25021.4,9,1,1.76397,0.06329,1.29322,3.12255
1618205999,81,1.16802e+06,110757,9,1,2.37926,0.059032,1.16688,3.60731
1618205999,82,848057,12813.9,400,1,1.84094,0.062028,1.19947,3.10446
1618205999,83,1.04206e+06,19463.5,9,1,1.86063,0.06341,1.15604,3.08234
1618205999,84,848163,19707.5,9,1,1.84608,0.060645,1.2214,3.13025
1618205999,85,673885,44703.5,9,1,1.97388,0.064242,1.27504,3.31547
1618205999,86,848041,22287.3,9,1,1.56358,0.065004,1.26907,2.9001
1618205999,87,847873,13287.6,9,1,1.04484,0.059854,1.28503,2.39192
1618205999,88,923881,33557.4,9,1,1.89754,0.061026,1.26971,3.23041
1618205999,89,775822,44536.5,9,1,1.97106,0.062769,1.24555,3.28136
1618205999,90,1.04196e+06,71241.9,9,1,1.99427,0.06313,1.26755,3.32705
