seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
662993042,0,68388,534.893,9,1,1.54004,0.081284,1.31929,2.94959
662993042,1,432,323.437,9,1,1.47306,0.058702,1.33171,2.86601
662993042,2,2027,342.02,9,1,1.59648,0.065905,1.2601,2.92494
662993042,3,1621,362.233,9,1,1.53803,0.060565,1.29631,2.89708
662993042,4,14530,390.077,9,1,1.51609,0.059573,1.30111,2.87867
662993042,5,400,340.197,9,1,1.52474,0.062318,1.26286,2.85268
662993042,6,418,361.497,9,1,1.60035,0.042231,0.994068,2.63869
662993042,7,489,353.507,9,1,1.53788,0.043282,0.96354,2.54674
662993042,8,4153,370.933,9,1,1.53085,0.046989,0.957559,2.53824
662993042,9,6926,385.06,9,1,1.53916,0.061276,1.06006,2.66333
662993042,10,6584,373.1,9,1,1.54467,0.040577,0.939534,2.52697
662993042,11,68363,608.407,9,1,1.63384,0.062278,1.12036,2.81935
662993042,12,26190,453.233,9,1,1.49751,0.040807,1.02385,2.56437
662993042,13,58324,561.61,9,1,1.52064,0.042421,1.00435,2.56954
662993042,14,3661,401.84,9,1,1.59951,0.060064,1.0372,2.69959
662993042,15,842,359.387,9,1,1.56413,0.061738,1.3936,3.02211
662993042,16,1668,359.687,9,1,1.49236,0.060595,1.32333,2.87849
662993042,17,14546,429.207,9,1,1.58842,0.061537,1.34232,2.99467
662993042,18,2034,372.237,9,1,1.63872,0.062258,1.29581,2.99932
662993042,19,4080,394.953,9,1,1.65716,0.061827,1.28947,3.01066
662993042,20,10070,488.133,9,1,1.5237,0.059122,1.29014,2.87511
662993042,21,519853,2301.58,9,1,1.41247,0.062599,1.34676,2.8244
662993042,22,10537,465.637,9,1,1.54882,0.066106,1.35116,2.96826
662993042,23,144865,1018.68,9,1,1.48777,0.060444,1.27814,2.82864
662993042,24,231103,2772.26,9,1,1.49414,0.059082,1.34387,2.89932
662993042,25,962198,3864.12,9,1,1.24928,0.063811,1.317,2.63228
662993042,26,519445,3465.35,9,1,1.1575,0.066226,1.31925,2.54558
662993042,27,848054,8736.76,9,1,1.45375,0.065194,1.20505,2.72641
662993042,28,410301,5813.87,9,1,1.03386,0.067738,1.30674,2.41065
662993042,29,360656,4288.81,9,1,1.75189,0.063681,1.1408,2.95923
662993042,30,212110,4761.37,9,1,1.26439,0.064804,1.32168,2.65354
662993042,31,609648,7094.06,9,1,1.30929,0.066286,1.32523,2.70324
662993042,32,847593,33438.7,9,1,1.53623,0.065404,1.31982,2.92417
662993042,33,923234,16623.3,9,1,1.51206,0.072447,1.30369,2.89093
662993042,34,292585,3226.71,9,1,1.39331,0.067017,1.35888,2.82135
662993042,35,673635,10805.2,9,1,1.4474,0.064423,1.32421,2.83888
662993042,36,812005,22580.8,9,1,1.64252,0.061567,1.23996,2.94662
662993042,37,578797,13017.5,9,1,1.50269,0.064191,1.30287,2.87224
662993042,38,673887,4719.78,9,1,1.28744,0.063751,1.31734,2.67073
662993042,39,609648,18825.4,9,1,1.71365,0.064122,1.24125,3.02148
662993042,40,292423,6447.24,9,1,1.45715,0.06332,1.34797,2.87058
662993042,41,641241,8743.6,9,1,1.36431,0.063762,1.32953,2.7599
662993042,42,885708,9058.46,9,1,1.45842,0.062839,1.3393,2.86284
662993042,43,1.042e+06,39609.1,9,1,1.67321,0.067037,1.26057,3.00301
662993042,44,578719,14561.7,9,1,1.40671,0.065564,1.31158,2.78611
662993042,45,740848,11416.5,9,1,1.46744,0.063661,1.28088,2.81424
662993042,46,923468,30708.8,9,1,1.67908,0.065203,1.16524,2.9118
662993042,47,811572,42035.1,9,1,1.88228,0.063951,1.25406,3.20248
662993042,48,923157,52403.2,9,1,2.18303,0.066927,1.28567,3.53814
662993042,49,775516,52137,9,1,1.86539,0.063982,1.26919,3.20069
662993042,50,811262,84886.7,9,1,2.11084,0.062288,1.23035,3.40561
662993042,51,673846,22675.9,9,1,1.47299,0.065715,1.29248,2.83366
662993042,52,847677,38209,9,1,1.71798,0.062088,1.29484,3.07719
662993042,53,848006,22547.3,9,1,1.82876,0.066947,1.33161,3.22974
662993042,54,811526,47498.5,9,1,2.1154,0.064322,1.29781,3.47989
662993042,55,811309,62942.1,9,1,2.00364,0.067067,1.28971,3.36304
662993042,56,775985,34799.9,9,1,1.78503,0.067117,1.30969,3.16426
662993042,57,885674,46657.8,9,1,2.0077,0.066336,1.25306,3.32969
662993042,58,847809,91976.3,9,1,2.28366,0.065875,1.19961,3.55139
662993042,59,1.21207e+06,51354.7,9,1,1.57547,0.066025,1.3266,2.97029
662993042,60,775856,38364.3,9,1,1.62117,0.066727,1.26571,2.95608
662993042,61,811666,63128.3,9,1,1.90912,0.066517,1.32192,3.29984
662993042,62,885075,41377.7,9,1,2.07681,0.064833,1.25146,3.3953
662993042,63,961893,81589.3,9,1,2.24227,0.066086,1.24991,3.56051
662993042,64,962138,23425.5,9,1,1.94224,0.061988,1.31741,3.32379
662993042,65,1.1256e+06,53106.1,9,1,2.05495,0.06856,1.33228,3.45817
662993042,66,922857,51252.5,9,1,1.87101,0.067078,1.3196,3.25981
662993042,67,775778,56901.1,9,1,1.99268,0.064352,1.27311,3.3322
662993042,68,1.04195e+06,61945.6,9,1,2.05825,0.064954,1.27629,3.40168
662993042,69,641476,31559.5,9,1,1.8235,0.061878,1.20857,3.09645
662993042,70,811573,52533,9,1,2.09841,0.06341,1.23367,3.39802
662993042,71,811225,49972.9,9,1,1.85512,0.067208,1.28945,3.21408
662993042,72,885300,68442.1,9,1,1.85178,0.065394,1.26775,3.18727
662993042,73,673854,58720.7,9,1,2.23854,0.064342,1.26293,3.56812
662993042,74,811456,25085.3,9,1,1.47782,0.065515,1.2692,2.81485
662993042,75,847827,55418.9,9,1,1.76797,0.073109,1.30456,3.14801
662993042,76,775720,22935.1,9,1,1.74219,0.064883,1.3137,3.12304
662993042,77,885044,48975.5,9,1,1.85192,0.064693,1.31597,3.23499
662993042,78,1.12525e+06,73329.6,9,1,2.12059,0.062308,1.2212,3.4063
662993042,79,437257,36172.3,9,1,1.70913,0.066476,1.33479,3.11257
662993042,80,741045,26883.3,9,1,1.92075,0.079831,1.3036,3.3064
662993042,81,922796,115575,9,1,2.48071,0.067539,1.21083,3.76443
662993042,82,641989,30590.1,400,1,1.82116,0.062078,1.28386,3.16949
662993042,83,811166,75071.5,9,1,2.17894,0.06319,1.30141,3.5457
662993042,84,706883,33638.7,9,1,1.49497,0.066437,1.31583,2.87959
662993042,85,706937,70460.8,9,1,1.92634,0.067508,1.25122,3.24738
662993042,86,1.00159e+06,40291.3,9,1,1.70321,0.064553,1.29994,3.07011
662993042,87,847885,22385.8,9,1,1.22799,0.063841,1.28191,2.57602
662993042,88,1.04228e+06,61106.2,9,1,2.25007,0.06309,1.3322,3.64768
662993042,89,811311,54341.5,9,1,1.92763,0.064753,1.31779,3.31267
662993042,90,1.04187e+06,87664.9,9,1,2.13958,0.065765,1.24274,3.4503
662993042,91,811422,70969.8,9,1,2.36457,0.064282,1.31932,3.7504
662993042,92,885092,97009,9,1,2.28401,0.066296,1.33596,3.68874
662993042,93,847538,41796.4,9,1,1.81464,0.065846,1.31322,3.19601
662993042,94,641462,47583.7,9,1,2.00854,0.064012,1.33757,3.41223
662993042,95,1.08361e+06,68198.6,9,1,2.18124,0.067789,1.24132,3.4926
662993042,96,1.00133e+06,78544.6,9,1,2.59567,0.066556,1.25262,3.91715
662993042,97,1.0419e+06,127908,9,1,2.48889,0.062679,1.24002,3.79363
662993042,98,1.21197e+06,100810,9,1,2.29065,0.064122,1.2354,3.59242
662993042,99,1.04216e+06,122843,9,1,2.43284,0.064262,1.28666,3.78606
662993042,100,1.04183e+06,77920.4,9,1,2.08458,0.06322,1.26337,3.41334
662993042,101,1.04185e+06,101289,9,1,2.36854,0.067558,1.26128,3.69977
662993042,102,1.21166e+06,115764,9,1,2.6441,0.065926,1.29947,4.01187
662993042,103,707111,56197.6,9,1,2.47271,0.066256,1.24253,3.78399
662993042,104,1.34754e+06,115079,9,1,2.6085,0.069102,1.28139,3.96211
662993042,105,923181,83289.3,9,1,2.44675,0.068029,1.24741,3.76437
662993042,106,848041,60503.5,9,1,2.11761,0.065485,1.31906,3.5046
662993042,107,1.0418e+06,113005,9,1,2.13891,0.069171,1.32937,3.53976
