seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,0,1657,285.747,9,1,1.61264,0.073339,1.32561,3.01979
1203153114,1,859,313.367,9,1,1.78826,0.060274,1.23511,3.08639
1203153114,2,2059,333.143,9,1,1.39242,0.061076,1.33601,2.7919
1203153114,3,79043,601.54,9,1,1.51238,0.064723,1.29969,2.87918
1203153114,4,68249,652.79,9,1,1.58343,0.059423,1.29538,2.94028
1203153114,5,430,353.61,9,1,1.58471,0.059864,1.31517,2.96197
1203153114,6,14554,411.287,9,1,1.64082,0.059202,1.32008,3.02252
1203153114,7,419,348.32,9,1,1.5371,0.064342,1.30444,2.90824
1203153114,8,494,360.543,9,1,1.69832,0.059143,1.28389,3.04341
1203153114,9,829,365.217,9,1,1.65736,0.058892,1.29478,3.01319
1203153114,10,400,349.297,9,1,1.55777,0.061086,1.25249,2.8733
1203153114,11,1623,387.823,9,1,1.64798,0.056918,1.2859,2.99279
1203153114,12,1644,376.143,9,1,1.61107,0.060254,1.33305,3.00632
1203153114,13,3671,385.427,9,1,1.68256,0.062228,1.2918,3.03888
1203153114,14,2027,377.467,9,1,1.62227,0.060485,1.31656,3.00155
1203153114,15,414,350.99,9,1,1.53925,0.058211,1.31367,2.91341
1203153114,16,2053,367.44,9,1,1.45376,0.05778,1.30691,2.82075
1203153114,17,4111,371.09,9,1,1.61055,0.060535,1.29057,2.96395
1203153114,18,1714,382.59,9,1,1.63344,0.059142,1.28417,2.97876
1203153114,19,2086,358.403,9,1,1.59435,0.058451,1.2628,2.91775
1203153114,20,115990,761.187,9,1,1.59706,0.05816,1.2631,2.92055
1203153114,21,3711,375.97,9,1,1.42936,0.060515,1.31627,2.80851
1203153114,22,14956,444.253,9,1,1.46703,0.061758,1.33952,2.87055
1203153114,23,6944,460.543,9,1,1.40461,0.058871,1.32497,2.79078
1203153114,24,160628,1423.79,9,1,1.49918,0.063901,1.27237,2.83801
1203153114,25,707317,3840.12,9,1,1.48196,0.059994,1.2827,2.8269
1203153114,26,437301,2432.25,9,1,0.996162,0.062709,1.29317,2.35423
