seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2056168428,0,2043,297.733,9,1,1.71071,0.083829,1.3309,3.13414
2056168428,1,4100,343.227,9,1,1.4411,0.065054,1.31644,2.82502
2056168428,2,400,342.8,9,1,1.50966,0.059823,1.29295,2.86492
2056168428,3,844,374.397,9,1,1.67605,0.059894,1.29161,3.02966
2056168428,4,429,358.49,9,1,1.53599,0.05801,1.27289,2.86901
2056168428,5,434,348.29,9,1,1.49055,0.05757,1.28836,2.8383
2056168428,6,463,365.337,9,1,1.78255,0.058571,1.28539,3.12881
2056168428,7,419,371.853,9,1,1.66694,0.060044,1.28413,3.01316
2056168428,8,4035,377.213,9,1,1.60878,0.058141,1.27012,2.93929
2056168428,9,2069,359.103,9,1,1.56082,0.056958,1.28181,2.90171
2056168428,10,400,357.307,9,1,1.62721,0.05777,1.23615,2.92303
2056168428,11,1623,387.667,9,1,1.69729,0.058842,1.27962,3.03771
2056168428,12,828,362.913,9,1,1.61234,0.0578,1.25756,2.92988
2056168428,13,2057,371.29,9,1,1.61622,0.058,1.26984,2.94604
2056168428,14,130222,812.07,9,1,1.71262,0.061316,1.30955,3.08579
2056168428,15,418,364.143,9,1,1.67761,0.0579,1.26349,3.00116
2056168428,16,3665,368.8,9,1,1.47507,0.05779,1.25924,2.79412
2056168428,17,1661,394.457,9,1,1.7416,0.059663,1.2454,3.04879
2056168428,18,811,373.253,9,1,1.64628,0.058361,1.28395,2.99077
2056168428,19,2060,385.403,9,1,1.63028,0.059953,1.3135,3.006
2056168428,20,1617,380.183,9,1,1.61627,0.061046,1.34821,3.0277
2056168428,21,1636,372.843,9,1,1.56538,0.065074,1.29382,2.92651
2056168428,22,812,369.373,9,1,1.59936,0.059994,1.32129,2.98303
2056168428,23,4067,382.777,9,1,1.54465,0.064833,1.31658,2.92833
2056168428,24,3648,376.027,9,1,1.57903,0.058631,1.2881,2.92803
2056168428,25,6933,411.65,9,1,1.55204,0.056708,1.37358,2.9844
2056168428,26,442,369.447,9,1,1.53707,0.060936,1.34507,2.9455
2056168428,27,416,375.86,9,1,1.6412,0.060896,1.27239,2.97728
2056168428,28,473,365.627,9,1,1.5305,0.279731,1.20421,3.01701
2056168428,29,1702,384.167,9,1,1.61341,0.058341,1.29653,2.97035
2056168428,30,3654,382.503,9,1,1.48822,0.056197,1.34567,2.89232
2056168428,31,10071,404.563,9,1,1.64603,0.066306,1.23708,2.95208
2056168428,32,415,371.523,9,1,1.59473,0.062018,1.27248,2.93138
2056168428,33,3709,397.64,9,1,1.67612,0.057389,1.2493,2.98493
2056168428,34,4079,372.563,9,1,1.62587,0.061457,1.2768,2.9664
2056168428,35,1639,343.883,9,1,1.45042,0.060144,1.24574,2.75871
2056168428,36,2081,381.69,9,1,1.4823,0.060224,1.2671,2.81184
2056168428,37,57928,669.883,9,1,1.47041,0.05752,1.36189,2.89188
2056168428,38,491225,2169.71,9,1,1.3053,0.066125,1.36778,2.74174
2056168428,39,6454,557.907,9,1,1.38632,0.068951,1.34996,2.80805
2056168428,40,57926,543.62,9,1,1.22315,0.061106,1.32372,2.61022
2056168428,41,14492,487.9,9,1,1.31657,0.061137,1.32188,2.70173
2056168428,42,292414,1280.1,9,1,1.33899,0.065865,1.30424,2.71158
2056168428,43,102905,1221.08,9,1,1.4108,0.065173,1.33708,2.81553
2056168428,44,6540,429.11,9,1,1.5241,0.06335,1.13737,2.72759
2056168428,45,7007,397.46,9,1,1.47958,0.043041,1.09593,2.62066
2056168428,46,90934,745.233,9,1,1.52846,0.042782,1.01582,2.58947
2056168428,47,58691,740.913,9,1,1.52236,0.060685,1.34275,2.92798
2056168428,48,961927,3597.86,9,1,1.68269,0.058892,1.266,3.0097
2056168428,49,32705,828.29,9,1,1.59875,0.064612,1.34446,3.01056
2056168428,50,33033,703.13,9,1,1.21163,0.065094,1.31315,2.59222
2056168428,51,32572,836.083,9,1,1.06095,0.060054,1.36275,2.4861
2056168428,52,194441,1027.9,9,1,1.46328,0.06315,1.43409,2.96263
2056168428,53,32709,663.747,9,1,1.42844,0.063911,1.25453,2.7496
2056168428,54,337889,1787.29,9,1,1.56582,0.059994,1.25134,2.87941
2056168428,55,212723,1961.07,9,1,1.50727,0.060054,1.33171,2.90129
2056168428,56,360685,5706.57,9,1,1.54041,0.073941,1.19673,2.81388
2056168428,57,673386,5860.54,9,1,1.31208,0.066777,1.34629,2.72771
2056168428,58,410936,5016.73,9,1,1.29309,0.064934,1.3195,2.67987
2056168428,59,385453,7197.62,9,1,1.47759,0.064523,1.29635,2.84077
2056168428,60,231330,6842.68,9,1,1.33301,0.062639,1.32093,2.71868
2056168428,61,519523,7961.9,9,1,1.58398,0.059193,1.24493,2.89005
2056168428,62,130816,3999.12,9,1,1.36483,0.063029,1.27302,2.70295
2056168428,63,848507,22063.7,9,1,1.49818,0.063411,1.32723,2.89088
2056168428,64,707207,8602.23,9,1,1.42851,0.064683,1.31234,2.80781
2056168428,65,962794,18838.6,9,1,1.74723,0.064883,1.20795,3.02235
2056168428,66,885628,21893.9,9,1,1.63731,0.064442,1.19391,2.89799
2056168428,67,673944,15228.9,9,1,1.50179,0.060194,1.27188,2.83581
2056168428,68,337255,7652.08,9,1,1.27456,0.064222,1.33716,2.67837
2056168428,69,385487,6300.3,9,1,1.53204,0.06322,1.27106,2.8687
2056168428,70,923295,28102,9,1,1.72434,0.063891,1.31257,3.10307
2056168428,71,1.04178e+06,27348.9,9,1,1.61673,0.064513,1.29613,2.97976
2056168428,72,1.25635e+06,36753.4,9,1,1.88433,0.065374,1.19533,3.14731
2056168428,73,519417,26103.5,9,1,1.69604,0.067438,1.30754,3.07386
2056168428,74,641452,20323.7,9,1,1.54098,0.066165,1.321,2.93064
2056168428,75,923082,33174.7,9,1,1.52966,0.064452,1.26312,2.85979
2056168428,76,811657,18186.9,9,1,1.63971,0.064673,1.32151,3.02829
2056168428,77,463439,6286.27,9,1,1.44508,0.064072,1.28514,2.79653
2056168428,78,811441,24083,9,1,1.78948,0.065774,1.21378,3.07121
2056168428,79,740980,38405.9,9,1,1.85722,0.063741,1.31861,3.2418
2056168428,80,811232,24556.1,9,1,1.50746,0.065224,1.32578,2.90081
2056168428,81,961777,43969.4,9,1,1.92262,0.067197,1.30211,3.2942
2056168428,82,673823,7409.88,400,1,1.59001,0.072197,1.24931,2.914
2056168428,83,1.08356e+06,22321.6,9,1,1.73767,0.065354,1.23545,3.04072
2056168428,84,641315,19143,9,1,1.49739,0.064462,1.32642,2.89084
2056168428,85,1.0831e+06,42431.6,9,1,1.99053,0.064292,1.25268,3.30973
2056168428,86,706775,15882.7,9,1,1.36669,0.063841,1.38307,2.8156
2056168428,87,847586,18965.5,9,1,1.34977,0.070093,1.26041,2.68325
2056168428,88,1.04175e+06,34435.7,9,1,1.43333,0.065895,1.3298,2.8319
2056168428,89,361075,10507.4,9,1,1.02238,0.065794,1.43206,2.52258
2056168428,90,609852,25313.8,9,1,1.47109,0.064222,1.35559,2.89331
2056168428,91,776058,39816.9,9,1,1.87197,0.065204,1.27068,3.2103
2056168428,92,673599,49123.7,9,1,1.89935,0.064162,1.31848,3.28462
