seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
237983810,0,835,290.003,9,1,1.60851,0.069312,1.33979,3.02645
237983810,1,419,314.503,9,1,1.38715,0.061597,1.32381,2.77483
237983810,2,400,326.167,9,1,1.44595,0.044083,1.04662,2.53904
237983810,3,4034,355.387,9,1,1.53838,0.046929,0.962398,2.5497
237983810,4,90725,660.997,9,1,1.58698,0.059272,1.30032,2.94875
237983810,5,212550,1080,9,1,1.61493,0.060095,1.27699,2.9539
237983810,6,418,365.34,9,1,1.59527,0.05815,1.33034,2.98601
237983810,7,419,355.143,9,1,1.54174,0.063822,1.32301,2.9314
237983810,8,434,360.197,9,1,1.59576,0.0633,1.28236,2.944
237983810,9,487,360.407,9,1,1.62909,0.061417,1.26248,2.95513
237983810,10,829,374.61,9,1,1.62015,0.060485,1.31057,2.99327
237983810,11,19705,458.87,9,1,1.62718,0.064703,1.29068,2.98573
237983810,12,194249,1006.21,9,1,1.6393,0.061297,1.29182,2.99506
237983810,13,490933,2014.79,9,1,1.54986,0.061577,1.27072,2.88453
237983810,14,610051,2938.19,9,1,1.55531,0.060886,1.4448,3.06311
237983810,15,463,349.323,9,1,1.57294,0.058641,1.31138,2.9452
237983810,16,2093,386.943,9,1,1.55303,0.059944,1.29705,2.91241
237983810,17,859,377.52,9,1,1.65828,0.060906,1.30087,3.0221
237983810,18,400,358.813,9,1,1.56858,0.060305,1.29759,2.92895
237983810,19,1681,357.45,9,1,1.52105,0.059523,1.26827,2.85081
237983810,20,2037,409.517,9,1,1.55104,0.060545,1.31469,2.93006
237983810,21,161205,910.893,9,1,1.42011,0.060806,1.32388,2.80704
237983810,22,79479,636.957,9,1,1.51138,0.061757,1.31223,2.88771
237983810,23,103341,1100.45,9,1,1.43442,0.059633,1.29729,2.79337
237983810,24,160631,1094.36,9,1,1.46806,0.061056,1.33167,2.86311
237983810,25,579380,2352.56,9,1,1.38675,0.060986,1.31739,2.76735
237983810,26,103117,857.263,9,1,0.992976,0.065053,1.34038,2.40067
237983810,27,519571,2029.83,9,1,0.869642,0.064232,1.32115,2.25706
237983810,28,49065,793.16,9,1,1.23895,0.064222,1.28563,2.59119
237983810,29,19832,502.727,9,1,1.48908,0.060485,1.33983,2.89186
237983810,30,548869,3016.46,9,1,1.43785,0.060345,1.24818,2.74841
237983810,31,67929,1332.06,9,1,1.29854,0.060765,1.31796,2.67959
237983810,32,491012,6797.96,9,1,1.44033,0.06338,1.24998,2.75591
237983810,33,609793,7342.34,9,1,1.45445,0.062589,1.2711,2.79067
237983810,34,741112,5654.72,9,1,1.54406,0.066536,1.33956,2.95238
237983810,35,385432,1954.87,9,1,1.14553,0.065134,1.33856,2.5514
237983810,36,673705,6387.25,9,1,1.3293,0.064343,1.30693,2.70317
237983810,37,1.002e+06,9490.33,9,1,1.22024,0.063842,1.30351,2.58988
237983810,38,962261,9634.99,9,1,1.19196,0.065845,1.33574,2.59582
237983810,39,548856,8192.31,9,1,1.37805,0.067338,1.28497,2.73245
237983810,40,641402,6975.6,9,1,1.23852,0.084551,1.3006,2.62592
237983810,41,775831,8798.66,9,1,1.26378,0.065204,1.30786,2.63929
237983810,42,579089,6388.32,9,1,1.46308,0.06837,1.38329,2.91785
237983810,43,337714,14357.7,9,1,1.46172,0.077487,1.28389,2.8253
237983810,44,775912,10637.4,9,1,1.36374,0.065394,1.32276,2.75429
237983810,45,1.16832e+06,9389.94,9,1,1.81294,0.063932,1.18274,3.06195
237983810,46,1.00191e+06,15699,9,1,1.54543,0.062789,1.25568,2.86587
237983810,47,923278,16696,9,1,1.50286,0.062228,1.32446,2.89195
237983810,48,885311,13143.6,9,1,1.41028,0.064572,1.30671,2.78379
237983810,49,740828,16241.3,9,1,1.35697,0.065534,1.33709,2.76221
237983810,50,740912,26978.2,9,1,1.45453,0.067989,1.27985,2.80478
237983810,51,641500,12758.9,9,1,1.367,0.071466,1.34977,2.79062
237983810,52,410597,8418.32,9,1,1.36912,0.064372,1.29378,2.72955
237983810,53,519786,11406.2,9,1,1.37328,0.065755,1.36457,2.80579
237983810,54,811540,35884.9,9,1,1.75604,0.069322,1.33706,3.16505
237983810,55,1.25573e+06,44825.7,9,1,1.55477,0.065574,1.26828,2.89098
237983810,56,775856,15303.3,9,1,1.45693,0.063851,1.32465,2.84792
237983810,57,609800,22383.4,9,1,1.58849,0.064021,1.33877,2.99371
237983810,58,706868,48936.8,400,1,1.97211,0.066005,1.2411,3.28167
237983810,59,491150,28828.8,9,1,1.38337,0.062077,1.3697,2.81744
237983810,60,962104,37215.4,9,1,1.66315,0.065484,1.253,2.98706
237983810,61,811650,79540.9,9,1,2.1478,0.067388,1.24494,3.46226
237983810,62,848087,20826.3,9,1,1.35456,0.066316,1.3114,2.7346
237983810,63,962222,54892,9,1,1.91651,0.0634,1.27593,3.25819
237983810,64,314671,10405.9,9,1,1.55367,0.064131,1.31053,2.93056
237983810,65,775781,45672.9,9,1,2.04287,0.07896,1.26982,3.39376
237983810,66,741038,32974.4,9,1,1.60577,0.064102,1.3456,3.01769
237983810,67,740894,36746.8,9,1,1.35184,0.067058,1.34394,2.76566
237983810,68,707327,42688.1,9,1,1.88474,0.063611,1.25844,3.20899
237983810,69,609786,21999.2,9,1,1.64873,0.063991,1.31676,3.03165
237983810,70,578855,30552.5,9,1,1.69563,0.065574,1.32702,3.09046
237983810,71,641196,37556.5,9,1,1.83324,0.064423,1.35836,3.25831
237983810,72,885164,30319.8,9,1,1.53733,0.067258,1.33499,2.94197
237983810,73,673876,41525.1,9,1,1.89655,0.066927,1.29141,3.25758
237983810,74,811589,28396.9,9,1,1.77888,0.065384,1.34126,3.18795
237983810,75,847836,40365.3,9,1,1.89006,0.068711,1.28261,3.24373
237983810,76,1.12559e+06,19265.2,9,1,1.57382,0.066787,1.33935,2.98263
237983810,77,578916,19749.9,9,1,1.69021,0.067328,1.26063,3.02048
237983810,78,1.08321e+06,33815.6,9,1,1.59197,0.064162,1.31153,2.97009
237983810,79,578726,31033,9,1,2.00197,0.066046,1.33914,3.40944
237983810,80,707517,27764.5,9,1,1.93789,0.070134,1.28435,3.29464
237983810,81,847883,105055,9,1,2.08011,0.06817,1.27955,3.43108
237983810,82,436884,21420.2,400,1,1.78596,0.066075,1.3096,3.16391
