seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2027146043,0,3703,287.923,9,1,1.68147,0.082767,1.35516,3.12849
2027146043,1,6479,351.577,9,1,1.45795,0.064522,1.30136,2.82669
2027146043,2,1637,356.313,9,1,1.54775,0.06363,1.30037,2.9147
2027146043,3,10538,399.077,9,1,1.68405,0.060535,1.29577,3.04252
2027146043,4,14957,408.637,9,1,1.71671,0.059012,1.29517,3.07313
2027146043,5,400,356.47,9,1,2.20794,0.058972,1.05094,3.32094
2027146043,6,809,369.21,9,1,1.82825,0.056377,1.2685,3.15536
2027146043,7,400,366.623,9,1,1.69413,0.056818,1.25618,3.00971
2027146043,8,6901,407.553,9,1,1.87389,0.05758,1.25154,3.18517
2027146043,9,458,374.52,9,1,1.7088,0.056717,1.27349,3.0411
2027146043,10,456,371.75,9,1,1.69111,0.060926,1.30611,3.06018
2027146043,11,68365,684.12,9,1,1.76364,0.040447,1.18359,2.99004
2027146043,12,6517,397.117,9,1,1.62135,0.060114,1.26036,2.94435
2027146043,13,2069,368.967,9,1,1.61818,0.061126,1.26055,2.94189
2027146043,14,400,377.933,9,1,1.62005,0.060595,1.26574,2.9485
2027146043,15,418,383.57,9,1,1.6171,0.056978,1.31706,2.99339
2027146043,16,2029,371.883,9,1,1.60878,0.056537,1.33555,3.00326
2027146043,17,821,378.607,9,1,1.65195,0.065855,1.27311,2.99349
2027146043,18,2024,386.2,9,1,1.65251,0.057248,1.26557,2.97779
2027146043,19,2072,386.207,9,1,1.62464,0.05776,1.29238,2.97681
2027146043,20,32588,484.997,9,1,1.58156,0.058,1.26639,2.90824
2027146043,21,837,376.52,9,1,1.56234,0.062329,1.28635,2.9134
2027146043,22,1618,377.53,9,1,1.58691,0.056077,1.30488,2.95002
2027146043,23,6562,412.563,9,1,1.53699,0.056627,1.32053,2.91641
2027146043,24,6505,416.043,9,1,1.57579,0.061567,1.25744,2.89704
2027146043,25,2049,380.893,9,1,1.58888,0.058351,1.30003,2.94972
2027146043,26,6862,383.153,9,1,1.49676,0.06301,1.30986,2.87241
2027146043,27,20281,449.613,9,1,1.57855,0.06339,1.26862,2.91283
2027146043,28,14523,461.3,9,1,1.40167,0.05808,1.32132,2.78329
2027146043,29,14964,436.837,9,1,1.42476,0.060675,1.27599,2.76361
2027146043,30,145578,1217.67,9,1,1.11614,0.062249,1.26794,2.44845
2027146043,31,130097,1806.36,9,1,1.30766,0.062408,1.38879,2.76095
2027146043,32,641184,4973.35,9,1,2.59117,0.046949,0.967096,3.60805
2027146043,33,463823,4684.43,9,1,1.39464,0.062248,1.38054,2.83982
2027146043,34,10193,584.753,9,1,1.21182,0.078108,1.31654,2.60876
2027146043,35,102962,1318.61,9,1,1.24639,0.063441,1.28997,2.60225
2027146043,36,548675,8469.87,9,1,1.46559,0.064703,1.32977,2.86266
2027146043,37,436682,7895.32,9,1,1.35926,0.046328,1.03377,2.44136
2027146043,38,491228,5142.05,9,1,1.27366,0.067077,1.3173,2.66028
2027146043,39,609687,8179.09,9,1,1.44026,0.064272,1.33518,2.84214
2027146043,40,463434,6325.21,9,1,0.889399,0.063891,1.29206,2.2476
2027146043,41,32561,1867.99,9,1,1.20454,0.065674,1.2961,2.56858
2027146043,42,923224,3722.09,9,1,1.46165,0.064231,1.30886,2.83716
2027146043,43,609457,12416.6,9,1,1.52601,0.063571,1.24286,2.83465
2027146043,44,741244,5171.09,9,1,1.38916,0.062539,1.30981,2.76366
2027146043,45,776094,13480.3,9,1,1.80255,0.063721,1.31201,3.1806
2027146043,46,775692,11048.5,9,1,1.31741,0.063291,1.28784,2.67085
