seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
726313902,0,843,262.33,9,1,1.5507,0.076656,1.30237,2.93803
726313902,1,418,334.07,9,1,1.44695,0.058041,1.30677,2.81374
726313902,2,447,363.777,9,1,1.58128,0.058171,1.28669,2.92831
726313902,3,418,359.883,9,1,1.52321,0.055716,1.29675,2.87758
726313902,4,432,359.817,9,1,1.67165,0.058592,1.26276,2.99505
726313902,5,4065,367.363,9,1,1.55001,0.056898,1.26567,2.87496
726313902,6,337581,1482.21,9,1,1.57936,0.060444,1.2717,2.9138
726313902,7,419,348.36,9,1,1.55883,0.058762,1.28125,2.90104
726313902,8,1647,351.237,9,1,1.62803,0.061416,1.40083,3.09308
726313902,9,1714,375.39,9,1,1.64441,0.043293,1.04462,2.73512
726313902,10,851,369.427,9,1,1.61311,0.063981,1.41417,3.0939
726313902,11,2137,378.017,9,1,1.55949,0.060935,1.31934,2.94209
726313902,12,6495,403.033,9,1,1.56049,0.061537,1.2743,2.8987
726313902,13,3674,412.11,9,1,1.64427,0.062078,1.28526,2.99431
726313902,14,2035,365.697,9,1,1.63194,0.041709,0.967486,2.64326
726313902,15,418,369.283,9,1,1.69101,0.056057,0.940346,2.69009
726313902,16,1752,350.533,9,1,1.43663,0.041319,0.976784,2.45656
726313902,17,400,379.433,9,1,1.66622,0.043442,1.00695,2.71899
726313902,18,400,382.023,9,1,1.65603,0.06349,1.37042,3.0924
726313902,19,400,375.39,9,1,1.62464,0.049694,1.08344,2.76026
726313902,20,2023,390.587,9,1,1.73852,0.050346,1.01697,2.80824
726313902,21,6566,385.053,9,1,1.62438,0.060254,1.1356,2.82308
726313902,22,1636,377.55,9,1,1.63469,0.043122,1.07973,2.75995
726313902,23,428,361.62,9,1,1.6045,0.059793,1.34911,3.01606
726313902,24,6451,399.763,9,1,1.61884,0.040717,0.996873,2.65885
726313902,25,14553,432.693,9,1,1.63044,0.049875,1.01907,2.70206
726313902,26,1643,358.097,9,1,1.60655,0.061657,1.26079,2.93185
726313902,27,863,349.863,9,1,1.87877,0.061687,1.22661,3.16996
726313902,28,4090,348.617,9,1,1.39062,0.060965,1.32817,2.78245
726313902,29,1671,372.567,9,1,1.58088,0.060885,1.33689,2.98128
726313902,30,4081,365.123,9,1,1.30961,0.061978,1.39404,2.76855
726313902,31,25839,483.813,9,1,1.51462,0.062368,1.29469,2.87417
726313902,32,816,363.73,9,1,1.57278,0.058031,1.31649,2.94945
726313902,33,2039,372.063,9,1,2.62964,0.061336,1.00667,3.70059
726313902,34,400,361.363,9,1,1.64842,0.055465,1.34066,3.04665
726313902,35,1669,367.21,9,1,1.45094,0.066656,1.28323,2.80373
726313902,36,2087,395.153,9,1,1.46905,0.061536,1.31295,2.84588
726313902,37,3659,451.74,9,1,1.54222,0.064543,1.28299,2.89201
726313902,38,1613,387.867,9,1,1.52832,0.065144,1.34232,2.93832
726313902,39,6451,402.363,9,1,1.6669,0.068901,1.28606,3.02428
726313902,40,6510,382.74,9,1,1.60208,0.05798,1.26655,2.92877
726313902,41,2025,392.203,9,1,1.55178,0.059342,1.27056,2.8838
726313902,42,1631,363.563,9,1,1.54346,0.059653,1.31187,2.91716
726313902,43,130659,925.247,9,1,1.35794,0.056757,1.29915,2.71612
726313902,44,4115,374.643,9,1,1.53218,0.06351,1.34002,2.9381
726313902,45,429,373.183,9,1,1.6141,0.062158,1.27949,2.95855
