seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2114532226,0,829,281.937,9,1,1.76201,0.078589,1.27839,3.12836
2114532226,1,2139,340.993,9,1,1.55541,0.059202,1.28464,2.90159
2114532226,2,2063,322.493,9,1,1.44933,0.059032,1.32132,2.83188
2114532226,3,90933,660.613,9,1,1.54984,0.057789,1.36643,2.97611
2114532226,4,20115,419.68,9,1,1.65284,0.06863,1.22899,2.95383
2114532226,5,58326,541.417,9,1,1.58787,0.060395,1.28507,2.93556
2114532226,6,419,346.12,9,1,1.54215,0.056046,1.2819,2.88206
2114532226,7,130554,783.633,9,1,1.58815,0.059773,1.22242,2.87259
2114532226,8,6987,370.56,9,1,1.53245,0.058641,1.28157,2.87494
2114532226,9,79098,650.037,9,1,1.57943,0.058331,1.28931,2.92895
2114532226,10,1676,359.407,9,1,1.52944,0.060975,1.2942,2.88696
2114532226,11,741656,2969.13,9,1,1.95194,0.05804,1.16917,3.18106
2114532226,12,14602,407.27,9,1,1.58671,0.058531,1.23355,2.88081
2114532226,13,10077,448.74,9,1,1.50183,0.055175,1.30097,2.85989
2114532226,14,2041,381.423,9,1,1.56418,0.061106,1.28631,2.9137
2114532226,15,6475,392.653,9,1,1.56725,0.058862,1.27982,2.90809
2114532226,16,177026,937.64,9,1,1.36976,0.05778,1.3049,2.73448
2114532226,17,1704,368.277,9,1,1.6101,0.061036,1.28209,2.95533
2114532226,18,6850,377.553,9,1,1.54264,0.057839,1.26601,2.86849
2114532226,19,400,373.95,9,1,1.71246,0.058761,1.23795,3.0112
2114532226,20,1693,399.143,9,1,1.58922,0.058641,1.27618,2.92629
2114532226,21,102931,707.293,9,1,1.53769,0.059222,1.26566,2.86451
2114532226,22,10559,409.313,9,1,1.5535,0.058311,1.30757,2.92135
2114532226,23,90850,655.24,9,1,1.50853,0.058741,1.27868,2.84794
2114532226,24,6562,413.287,9,1,1.69006,0.057028,1.27304,3.02231
2114532226,25,2045,390.75,9,1,1.66973,0.058521,1.257,2.98743
2114532226,26,6508,387.113,9,1,1.59651,0.058,1.29442,2.95095
2114532226,27,851,370.927,9,1,1.61704,0.061366,1.32411,3.00482
2114532226,28,400,365.263,9,1,1.66327,0.065204,1.31308,3.04379
2114532226,29,804,381.99,9,1,1.67759,0.062208,1.2903,3.03249
2114532226,30,1654,350.957,9,1,1.63604,0.060214,1.24245,2.94129
2114532226,31,400,374.11,9,1,1.75692,0.060355,1.30542,3.12505
2114532226,32,818,383.28,9,1,1.682,0.059082,1.29861,3.04193
2114532226,33,1631,387.543,9,1,1.61569,0.041559,0.933242,2.59604
2114532226,34,440,358.977,9,1,1.52084,0.060665,1.35657,2.94024
2114532226,35,826,337.507,9,1,1.44542,0.059473,1.30942,2.81663
2114532226,36,4060,344.7,9,1,1.45975,0.060265,1.2905,2.8128
2114532226,37,4054,390.41,9,1,1.65074,0.059643,1.28747,3.00036
2114532226,38,251216,1308.33,9,1,1.60459,0.064582,1.26876,2.94004
2114532226,39,6451,419.203,9,1,1.6434,0.061837,1.27942,2.98676
2114532226,40,1646,339.303,9,1,1.46857,0.059543,1.29448,2.82482
2114532226,41,1687,419.28,9,1,1.39571,0.061506,1.30367,2.76332
2114532226,42,1694,335.167,9,1,1.44418,0.061106,1.28435,2.79186
2114532226,43,48747,631.98,9,1,1.62685,0.060505,1.30484,2.99433
2114532226,44,6526,402.13,9,1,1.58637,0.062719,1.26879,2.92031
2114532226,45,2062,364.087,9,1,1.60427,0.060655,1.26477,2.93188
2114532226,46,400,365.097,9,1,1.70179,0.058932,1.30969,3.07252
2114532226,47,830,370.233,9,1,1.68246,0.060815,1.287,3.03275
2114532226,48,1661,382.88,9,1,1.64245,0.059032,1.29208,2.99549
2114532226,49,6557,384.483,9,1,1.62091,0.059844,1.29738,2.9802
2114532226,50,6498,385.583,9,1,1.56616,0.058962,1.29256,2.91988
2114532226,51,2014,429.163,9,1,1.64817,0.056277,1.28095,2.98737
2114532226,52,418,389.913,9,1,1.70503,0.060084,1.31401,3.08125
2114532226,53,827,361.273,9,1,1.60114,0.059022,1.28406,2.94658
2114532226,54,824,378.397,9,1,1.68382,0.077948,1.27734,3.04141
2114532226,55,400,387.063,9,1,1.68587,0.060825,1.34181,3.09052
2114532226,56,432,387.153,9,1,1.74977,0.0579,1.23823,3.04812
2114532226,57,1690,396.91,9,1,1.67311,0.059353,1.30135,3.03629
2114532226,58,212855,1118.24,9,1,1.62621,0.058491,1.32953,3.01641
2114532226,59,4188,337.833,9,1,1.60046,0.065415,1.29129,2.95933
2114532226,60,4038,396.83,9,1,1.59187,0.061637,1.32253,2.9782
2114532226,61,2043,376.667,9,1,1.61485,0.060194,1.3004,2.97797
2114532226,62,4074,384.583,9,1,1.55518,0.061817,1.28602,2.90531
2114532226,63,33052,495.323,9,1,1.56058,0.076836,1.29397,2.93349
2114532226,64,6878,383.72,9,1,1.53037,0.060034,1.30475,2.89739
2114532226,65,194747,1150.04,9,1,1.57143,0.057819,1.29132,2.92266
2114532226,66,435,354.68,9,1,1.54952,0.059343,1.3001,2.91136
2114532226,67,811,366.63,9,1,1.79462,0.058661,1.28191,3.13743
