seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,0,1661,296.557,9,1,1.6383,0.080423,1.37295,3.10052
413189708,1,400,339.02,9,1,1.45964,0.05803,1.35657,2.87626
413189708,2,400,358.453,9,1,1.58467,0.060515,1.31647,2.96399
413189708,3,1641,374.647,9,1,1.64797,0.061156,1.32995,3.04145
413189708,4,400,342.747,9,1,1.52308,0.061527,1.30782,2.89442
413189708,5,434,349.47,9,1,1.60395,0.060925,1.29973,2.96678
413189708,6,463,372.08,9,1,1.59946,0.058692,1.27855,2.93932
413189708,7,419,352.927,9,1,1.52072,0.05787,1.29511,2.87573
413189708,8,450,346.483,9,1,1.5072,0.060545,1.29206,2.86204
413189708,9,819,348.327,9,1,1.53272,0.059293,1.29039,2.88455
413189708,10,3649,377.293,9,1,1.61746,0.059853,1.33851,3.01792
413189708,11,3685,381.62,9,1,1.60604,0.060575,1.28204,2.9511
413189708,12,2036,371.98,9,1,1.62203,0.059092,1.28648,2.96964
413189708,13,1654,367.98,9,1,1.61125,0.05771,1.29546,2.96638
413189708,14,814,385.907,9,1,1.72833,0.060756,1.32382,3.11541
413189708,15,418,364.383,9,1,1.60979,0.043453,0.956556,2.61236
413189708,16,1767,354.277,9,1,1.45728,0.04179,0.969731,2.4705
413189708,17,400,379.297,9,1,1.67805,0.061276,1.32465,3.06597
413189708,18,400,381.947,9,1,1.80324,0.058251,1.30427,3.16803
413189708,19,400,381.893,9,1,1.69302,0.060335,1.33245,3.08813
413189708,20,2023,391.047,9,1,1.63756,0.061307,1.30858,3.00979
413189708,21,1665,397.913,9,1,1.5909,0.061697,1.35277,3.00774
413189708,22,808,371.483,9,1,1.64001,0.061817,1.29642,3.00051
413189708,23,4051,394.843,9,1,1.70148,0.054965,1.11982,2.87894
413189708,24,10173,429.993,9,1,1.6375,0.057359,1.34652,3.04364
413189708,25,10624,431.733,9,1,1.62838,0.060495,1.30958,3.00058
413189708,26,912,348.283,9,1,1.48343,0.061356,1.3602,2.90719
413189708,27,2087,367.307,9,1,1.64252,0.068239,1.35755,3.07106
413189708,28,4078,389.657,9,1,1.50102,0.067428,1.3341,2.90501
413189708,29,818,364.65,9,1,1.64262,0.059944,1.28347,2.9883
413189708,30,1682,336.017,9,1,1.33715,0.061778,1.31963,2.72069
413189708,31,49065,513.247,9,1,1.5326,0.066096,1.32558,2.92645
413189708,32,33062,472.783,9,1,1.62739,0.059934,1.30891,2.99852
413189708,33,26218,474.747,9,1,1.62652,0.058381,1.28925,2.97652
413189708,34,6954,412.93,9,1,1.54466,0.059514,1.31415,2.9205
413189708,35,828,371.11,9,1,1.62681,0.05786,1.33097,3.01782
413189708,36,26051,517.473,9,1,1.45648,0.060365,1.32175,2.84074
413189708,37,10070,616.81,9,1,1.45729,0.062088,1.31038,2.83184
413189708,38,10074,670.52,9,1,1.3324,0.065324,1.36931,2.7694
413189708,39,609450,2903.88,9,1,1.5565,0.064122,1.32569,2.94852
413189708,40,463479,2114.7,9,1,1.28898,0.067468,1.22672,2.5854
413189708,41,14498,889.087,9,1,1.24835,0.060414,1.35539,2.6663
413189708,42,360819,1560.63,9,1,1.3284,0.065365,1.40681,2.80305
413189708,43,463280,3662.28,9,1,1.30446,0.063892,1.36881,2.73955
413189708,44,385389,2107.22,9,1,1.37806,0.065364,1.36874,2.8146
413189708,45,212238,3488.25,9,1,1.30001,0.064723,1.35207,2.71897
413189708,46,270975,2349.45,9,1,1.2176,0.066927,1.30135,2.58817
413189708,47,144785,2710.3,9,1,1.35698,0.061787,1.36181,2.78266
413189708,48,490886,7379.76,9,1,1.3335,0.066195,1.34808,2.75031
413189708,49,463519,6848.68,9,1,1.0008,0.070173,1.38486,2.45825
413189708,50,811249,26300.8,9,1,1.26072,0.066707,1.35296,2.68268
413189708,51,641616,17572.1,9,1,1.42464,0.064002,1.34681,2.83755
413189708,52,609598,19750.2,9,1,1.44572,0.067398,1.33333,2.84879
413189708,53,885068,18351.6,9,1,1.55851,0.064793,1.30091,2.92636
413189708,54,463948,13462.9,9,1,1.33326,0.064392,1.33138,2.73164
413189708,55,775900,22824.2,9,1,1.47544,0.065475,1.29956,2.84267
413189708,56,337216,16293.4,9,1,1.66955,0.066416,1.30683,3.04505
413189708,57,741423,33812.7,9,1,1.89841,0.077307,1.25698,3.23505
413189708,58,962136,41196.6,31,1,1.6079,0.064152,1.28632,2.96072
413189708,59,578518,28736.1,9,1,1.58635,0.061307,1.31988,2.96994
413189708,60,519454,29701.9,9,1,1.50905,0.065434,1.31705,2.89414
413189708,61,811607,35051.9,9,1,1.72685,0.0789,1.25527,3.06327
413189708,62,962378,22178.5,9,1,1.63565,0.066487,1.33982,3.04441
413189708,63,775844,47514.9,9,1,1.72137,0.066967,1.31508,3.10561
413189708,64,548634,18979.9,9,1,1.47922,0.064572,1.37107,2.91725
413189708,65,674141,31510.9,9,1,1.70721,0.064122,1.32033,3.0938
413189708,66,1.00179e+06,24058.8,9,1,1.60554,0.066055,1.27287,2.94667
413189708,67,707032,33248.1,9,1,1.44452,0.045146,1.05567,2.54742
413189708,68,885213,31183.4,9,1,1.60401,0.066386,1.30764,2.98068
413189708,69,885085,25315,9,1,1.46273,0.04712,1.01136,2.52327
413189708,70,609952,35188.5,9,1,1.88827,0.065014,1.07028,3.02625
413189708,71,885159,31134.7,9,1,1.63283,0.069021,1.37165,3.07635
413189708,72,1.08305e+06,52440.6,9,1,1.71421,0.068309,1.27503,3.06015
413189708,73,578687,49059.6,9,1,1.67426,0.067568,1.3562,3.10037
413189708,74,609535,18018.3,9,1,1.47563,0.067909,1.34723,2.8933
413189708,75,1.00137e+06,56483.4,9,1,1.83624,0.068771,1.22996,3.13764
413189708,76,548712,13003.2,9,1,1.63425,0.065544,1.37377,3.07586
413189708,77,212349,6429.88,9,1,1.25538,0.070514,1.38308,2.71154
413189708,78,923112,33822,9,1,1.65378,0.066536,1.3574,3.07986
413189708,79,519382,42953.7,9,1,2.06253,0.064994,1.30146,3.43138
413189708,80,707213,17461,9,1,1.44106,0.067979,1.29046,2.80186
413189708,81,812001,64828.5,9,1,2.03753,0.063821,1.73111,3.83479
413189708,82,464190,6713.49,21,1,1.44285,0.066496,1.32871,2.84036
413189708,83,885295,65106.2,9,1,1.87593,0.070844,1.30152,3.2514
413189708,84,1.30121e+06,39699.3,9,1,1.57587,0.066857,1.30922,2.95445
413189708,85,740864,58673,9,1,1.77151,0.066286,1.29077,3.13098
413189708,86,641225,11867.2,9,1,1.35716,0.064152,1.35125,2.77473
