seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
591157551,0,446,270.033,9,1,1.54727,0.081725,1.33557,2.97376
591157551,1,400,332.287,9,1,1.44632,0.059023,1.35314,2.86073
591157551,2,2071,348.81,9,1,1.51498,0.044765,0.977396,2.5395
591157551,3,1652,362.207,9,1,1.53323,0.060395,1.32446,2.92042
591157551,4,90853,807.73,9,1,1.47607,0.059633,1.04848,2.58649
591157551,5,33046,467.987,9,1,1.54227,0.043272,1.04828,2.63578
591157551,6,1628,372.19,9,1,1.62365,0.06317,1.31839,3.00794
591157551,7,429,335.523,9,1,1.54911,0.062709,1.28598,2.90013
591157551,8,430,366.767,9,1,1.61133,0.060024,1.31764,2.99116
591157551,9,79084,624.617,9,1,1.62338,0.061096,1.27423,2.96099
591157551,10,1641,358.767,9,1,1.64822,0.058341,1.29136,3.00023
591157551,11,10064,411.913,9,1,1.58659,0.059954,1.30709,2.9556
591157551,12,6864,380.353,9,1,1.52568,0.058862,1.31169,2.89839
591157551,13,861,351.597,9,1,1.52489,0.059633,1.2972,2.88439
591157551,14,3686,378.253,9,1,1.64701,0.058741,1.28915,2.99706
591157551,15,420,364.183,9,1,1.61798,0.060565,1.26829,2.94905
591157551,16,20301,450.207,9,1,1.55323,0.05778,1.29391,2.90715
591157551,17,417,368.84,9,1,1.62798,0.062529,1.299,2.99194
591157551,18,6904,404.387,9,1,1.69003,0.057179,1.27843,3.02759
591157551,19,14929,442.483,9,1,1.58897,0.06322,1.30253,2.95683
591157551,20,411140,2174.82,9,1,1.51064,0.05803,1.28715,2.85778
591157551,21,609838,2428.82,9,1,1.3253,0.061798,1.31184,2.70128
591157551,22,6948,412.433,9,1,1.38738,0.062158,1.3314,2.78295
591157551,23,6514,475.757,9,1,1.10418,0.06326,1.32353,2.49333
591157551,24,144952,1669.43,9,1,1.39283,0.062299,1.33523,2.79265
591157551,25,90524,1182.27,9,1,1.178,0.061867,1.33047,2.57258
