seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1108374356,0,414,282.82,9,1,2.02281,0.081866,1.28036,3.39433
1108374356,1,400,324.737,9,1,1.44283,0.065203,1.27855,2.78898
1108374356,2,2029,336.853,9,1,1.49484,0.060535,1.29227,2.84988
1108374356,3,1617,361.56,9,1,1.60889,0.057991,1.30851,2.97755
1108374356,4,400,359.82,9,1,1.54752,0.060124,1.29978,2.90957
1108374356,5,400,366.22,9,1,1.53365,0.056427,1.30178,2.89407
1108374356,6,855,362.8,9,1,1.56227,0.057509,1.28634,2.90829
1108374356,7,400,375.587,9,1,1.84539,0.057439,1.23187,3.13712
1108374356,8,438,371.89,9,1,1.71293,0.059764,1.28773,3.06282
1108374356,9,423,366.363,9,1,1.70829,0.060816,1.28816,3.05965
1108374356,10,741269,2841,9,1,1.71623,0.0581,1.29657,3.073
1108374356,11,1623,380.85,9,1,1.8097,0.059683,1.24292,3.11583
1108374356,12,6866,402.06,9,1,1.79029,0.059192,1.24265,3.09416
1108374356,13,4117,386.093,9,1,1.64402,0.05802,1.3034,3.00778
1108374356,14,438,377.063,9,1,1.77303,0.060164,1.25393,3.08927
1108374356,15,418,377.273,9,1,1.73981,0.062499,1.27421,3.07864
1108374356,16,2071,371.947,9,1,1.52626,0.058842,1.25736,2.8444
1108374356,17,829,369.03,9,1,1.6035,0.060545,1.29468,2.96071
1108374356,18,6888,404.2,9,1,1.62247,0.064121,1.27483,2.96355
1108374356,19,4074,402.907,9,1,1.6325,0.060315,1.28429,2.979
1108374356,20,6469,418.13,9,1,1.61713,0.059212,1.28572,2.96411
1108374356,21,879,359.567,9,1,1.69294,0.066156,1.243,3.00431
1108374356,22,812164,3069.83,9,1,1.69199,0.064473,1.24026,2.99897
1108374356,23,776566,2979.66,9,1,1.62663,0.060395,1.27772,2.96709
1108374356,24,6471,382.963,9,1,1.62727,0.059734,1.29134,2.98034
1108374356,25,3648,397.43,9,1,1.7092,0.061737,1.28245,3.05548
1108374356,26,1687,391.02,9,1,1.62891,0.059303,1.27295,2.96322
1108374356,27,6469,401.543,9,1,1.56083,0.060805,1.3073,2.93095
1108374356,28,212326,1149.7,9,1,1.50853,0.060355,1.28774,2.85868
1108374356,29,145002,891.453,9,1,1.53628,0.059212,1.29164,2.88912
1108374356,30,6524,361.667,9,1,1.31032,0.059514,1.31201,2.68394
1108374356,31,20218,563.403,9,1,1.5241,0.061848,1.25528,2.84359
1108374356,32,250658,1368.29,9,1,1.5654,0.06304,2.56945,4.19998
1108374356,33,19756,482.55,9,1,1.58628,0.058431,1.2915,2.93879
1108374356,34,6921,413.97,9,1,1.52754,0.062288,1.24056,2.83285
1108374356,35,832,357.47,9,1,1.38802,0.055936,1.30052,2.74638
1108374356,36,26165,593.627,9,1,1.45137,0.061066,1.27746,2.79197
1108374356,37,103473,982.513,9,1,1.53923,0.059203,1.28245,2.88327
