seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1915999991,0,847,283.397,9,1,1.71582,0.05785,1.30148,3.08234
1915999991,1,831,331.807,9,1,1.43406,0.057579,1.10332,2.59751
1915999991,2,400,339.077,9,1,1.47184,0.060254,1.33551,2.87013
1915999991,3,4034,367.71,9,1,1.51613,0.066256,1.312,2.89703
1915999991,4,103293,891.103,9,1,1.6265,0.058421,1.27795,2.96498
1915999991,5,271217,1261.52,9,1,1.54251,0.058191,1.26858,2.87131
1915999991,6,1662,369.067,9,1,1.56819,0.05812,1.29508,2.92356
1915999991,7,10152,379.387,9,1,1.48374,0.058611,1.27031,2.81461
1915999991,8,20144,509.017,9,1,1.61912,0.060003,1.2529,2.93418
1915999991,9,10470,424.217,9,1,1.35465,0.061938,1.28173,2.70065
1915999991,10,811729,3070.3,9,1,1.50676,0.060004,1.29082,2.85965
1915999991,11,271068,1525.66,9,1,1.51195,0.059172,1.29414,2.8675
1915999991,12,337291,1643.31,9,1,1.35081,0.060355,1.25382,2.66739
1915999991,13,57921,601.39,9,1,1.40469,0.059864,1.31125,2.77812
1915999991,14,2027,358.077,9,1,1.4681,0.060354,1.29858,2.82939
1915999991,15,10196,416.21,9,1,1.49201,0.058051,1.32197,2.87397
1915999991,16,3651,330.317,9,1,1.33283,0.057219,1.26796,2.66021
1915999991,17,2082,369.343,9,1,1.69444,0.061086,1.47673,3.23456
1915999991,18,6874,384.49,9,1,1.77892,0.056758,1.2859,3.12358
1915999991,19,58330,640.697,9,1,1.43226,0.05795,1.27134,2.76372
1915999991,20,271259,1719.65,9,1,1.51844,0.05788,1.2776,2.85601
1915999991,21,58386,779.643,9,1,1.18372,0.061627,1.30828,2.55595
1915999991,22,58472,926.597,9,1,1.42095,0.06319,1.32389,2.81033
1915999991,23,144959,1404.3,9,1,1.04513,0.061978,1.31611,2.42555
1915999991,24,361120,5878.05,9,1,1.69087,0.061206,1.22178,2.97611
1915999991,25,410848,4459.19,9,1,0.974621,0.062479,1.31087,2.35028
1915999991,26,548967,6322.64,9,1,1.26406,0.063701,1.2888,2.61897
1915999991,27,548878,3600.91,9,1,1.18198,0.061236,1.25667,2.50194
1915999991,28,212757,5770.5,9,1,1.33222,0.059143,1.32987,2.72345
1915999991,29,145131,1966.31,9,1,1.29854,0.060355,1.32001,2.68091
1915999991,30,160686,4050.5,9,1,1.44774,0.0628,1.32456,2.8373
1915999991,31,177588,4502.33,9,1,1.26267,0.065184,1.27571,2.60629
1915999991,32,491377,23722.1,9,1,1.58688,0.062138,1.25175,2.903
1915999991,33,231204,9458.2,9,1,1.5651,0.065845,1.27289,2.90735
1915999991,34,885425,11958.1,9,1,2.14811,0.065434,1.37334,3.59006
1915999991,35,194864,3540.83,9,1,1.2396,0.064352,1.35557,2.66187
1915999991,36,578626,13397.8,9,1,1.71554,0.059593,1.20538,2.9828
1915999991,37,78804,7359.5,9,1,1.34575,0.064452,1.32569,2.73795
1915999991,38,609770,11127.1,9,1,1.39042,0.06305,1.30073,2.75654
1915999991,39,922629,18475.9,9,1,1.63217,0.062639,1.25247,2.94994
1915999991,40,674142,10356.2,9,1,1.50246,0.060746,1.36392,2.92967
1915999991,41,641285,11093.2,9,1,1.47298,0.063641,1.33754,2.87673
1915999991,42,923481,8234.56,9,1,1.47481,0.063671,1.46351,3.00441
1915999991,43,463558,22688,9,1,1.54482,0.067559,1.32043,2.93549
1915999991,44,578634,13300,9,1,1.53759,0.063892,1.31492,2.91878
1915999991,45,314494,10968,9,1,1.62098,0.062499,1.30353,2.98942
1915999991,46,923464,23559.7,9,1,1.70225,0.060175,1.26357,3.02861
