seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
963895255,26,103117,771.177,9,1,0.885893,0.067027,1.32605,2.2812
963895255,27,519619,4913.05,9,1,0.813324,0.064703,1.35058,2.23114
963895255,28,410464,3417.86,9,1,1.28079,0.061587,1.33853,2.68329
963895255,29,410584,3466.21,9,1,1.44039,0.061847,1.31922,2.82385
963895255,30,250757,5216.91,9,1,1.32264,0.06801,1.33455,2.72789
963895255,31,463791,4932.78,9,1,1.20265,0.064293,1.343,2.61217
963895255,32,385761,24573.3,9,1,1.36129,0.065585,1.3181,2.74723
963895255,33,609779,12299.3,9,1,1.3944,0.064372,1.31893,2.77994
963895255,34,250713,3434.51,9,1,1.42201,0.065224,1.3176,2.80764
963895255,35,410582,3285.72,9,1,1.23683,0.064242,1.33424,2.63781
963895255,36,776061,20896.4,9,1,1.41716,0.062799,1.34154,2.82362
963895255,37,610104,13495.4,9,1,1.45896,0.067538,1.28983,2.81896
963895255,38,491177,3364.45,9,1,1.23153,0.066857,1.35767,2.6583
963895255,39,609520,15293.9,9,1,1.5855,0.065294,1.3397,2.99275
963895255,40,519421,8900,9,1,1.63956,0.066216,1.31635,3.02456
963895255,41,463531,4419.01,9,1,1.32095,0.06854,1.34732,2.73903
963895255,42,463647,2546.01,9,1,1.43467,0.044284,1.00144,2.48241
963895255,43,741008,37147.3,9,1,1.96348,0.046679,1.01774,3.03015
963895255,44,847983,17775.5,9,1,1.46676,0.070223,1.40829,2.9476
963895255,45,436525,7720.93,9,1,1.44257,0.070825,1.33977,2.85567
963895255,46,641572,16507.5,9,1,1.38948,0.066336,1.31769,2.77593
963895255,47,741583,18948.9,9,1,1.53015,0.062929,1.29292,2.88842
963895255,48,885447,23019,9,1,2.04772,0.068019,1.24474,3.36254
963895255,49,811511,37096,9,1,1.68009,0.069983,1.32983,3.08213
963895255,50,740803,40641.8,9,1,1.68332,0.069111,1.31085,3.06636
963895255,51,610008,18446.2,9,1,1.62782,0.074792,1.21585,2.92071
963895255,52,847863,28101.3,9,1,1.58797,0.072728,1.2865,2.94949
963895255,53,463596,14689.2,9,1,1.56714,0.081955,1.28113,2.9325
963895255,54,811480,36621.2,9,1,2.00687,0.064702,1.31839,3.39225
963895255,55,1.04201e+06,50014.9,9,1,1.87716,0.066737,1.26841,3.21482
963895255,56,923742,36720,9,1,1.98363,0.06294,1.23487,3.28384
963895255,57,463721,31220.7,9,1,1.65665,0.066186,1.32612,3.05154
963895255,58,776213,66808.6,400,1,2.02863,0.06328,1.30943,3.40351
963895255,59,885632,27091.1,9,1,1.67313,0.067268,1.17374,2.91663
963895255,60,776032,38082,9,1,1.73049,0.064793,1.22381,3.02134
963895255,61,707130,79745.2,9,1,2.06768,0.064212,1.2833,3.41733
963895255,62,811468,29790.3,9,1,1.75715,0.063771,1.26031,3.08358
963895255,63,740842,57406,9,1,2.19058,0.065103,1.23309,3.49104
963895255,64,609913,13494.5,9,1,1.67949,0.066196,1.29713,3.04535
963895255,65,775776,60290.3,9,1,2.14821,0.064643,1.33012,3.54553
963895255,66,811479,57728.2,9,1,1.8418,0.067569,1.27856,3.19027
963895255,67,775719,59154.4,9,1,2.7527,0.064182,0.988558,3.80767
963895255,68,1.12532e+06,58556.4,9,1,2.12867,0.062719,1.26074,3.45429
963895255,69,923403,23490.1,9,1,1.78281,0.063741,1.23874,3.08748
963895255,70,923025,37349.9,9,1,2.0211,0.06339,1.2676,3.35435
963895255,71,961933,42410.3,9,1,1.92135,0.063951,1.27086,3.25836
963895255,72,776000,35804.2,9,1,1.68701,0.064773,1.30927,3.06334
963895255,73,811561,41577.5,9,1,1.7703,0.067679,1.3133,3.15377
963895255,74,707136,17911.3,9,1,1.55761,0.067468,1.32068,2.94823
963895255,75,641652,31664.3,9,1,1.98102,0.066305,1.24186,3.29147
963895255,76,549201,16279.9,9,1,1.71376,0.065945,1.33616,3.11821
963895255,77,885156,34143.6,9,1,1.93769,0.067949,1.27853,3.28635
963895255,78,1.25638e+06,30854.2,9,1,1.66995,0.066646,1.24042,2.97964
963895255,79,578754,27439.1,9,1,1.9337,0.064953,1.29483,3.29562
963895255,80,741181,22422.7,9,1,1.86855,0.065374,1.31773,3.25408
963895255,81,922982,97423.6,9,1,2.20929,0.064883,1.30518,3.5817
963895255,82,519582,21928.6,32,1,1.85128,0.066877,1.27273,3.19307
963895255,83,776047,54388.5,9,1,1.70573,0.067448,1.29361,3.06907
963895255,84,1.16858e+06,28007.8,9,1,1.67168,0.062278,1.321,3.05718
963895255,85,885431,37916.9,9,1,1.88638,0.064552,1.26907,3.22217
963895255,86,673705,32337.3,9,1,1.52579,0.064011,1.29887,2.89095
963895255,87,1.00175e+06,34761.9,9,1,1.45681,0.069813,1.2488,2.77807
963895255,88,1.04233e+06,63587.3,9,1,2.18235,0.063771,1.18024,3.42858
963895255,89,962977,105375,9,1,2.2598,0.069963,1.28746,3.62018
963895255,90,1.04215e+06,84924.2,9,1,1.93594,0.064062,1.30868,3.31146
963895255,91,811548,61739,9,1,2.05336,0.065655,1.25771,3.37933
963895255,92,1.12579e+06,77978.9,9,1,2.09431,0.066005,1.27019,3.43308
963895255,93,923480,64949.5,9,1,2.06434,0.065585,1.37129,3.50386
963895255,94,1.04292e+06,75517.6,9,1,2.31542,0.064212,1.29495,3.67745
963895255,95,1.0835e+06,49551.4,9,1,2.11923,0.064042,1.24998,3.4354
963895255,96,811329,79953.8,9,1,2.20275,0.066927,1.29111,3.56308
963895255,97,1.00182e+06,91623,9,1,2.24732,0.069703,1.26366,3.58312
963895255,98,1.21212e+06,68088.7,9,1,1.84745,0.063891,1.34014,3.25403
963895255,99,1.16842e+06,92149.3,9,1,2.16069,0.066576,1.28498,3.51455
963895255,100,1.25641e+06,62879.3,9,1,2.15605,0.065955,1.24226,3.46656
963895255,101,1.08344e+06,72913.8,9,1,2.097,0.065544,1.26918,3.43412
963895255,102,962177,110209,9,1,2.98943,0.062799,1.03869,4.09305
963895255,103,1.1684e+06,84658,9,1,2.40717,0.045596,1.01853,3.47347
963895255,104,1.34771e+06,158674,9,1,3.06109,0.044104,0.994759,4.10212
963895255,105,848200,80255.8,9,1,2.57903,0.066286,1.22534,3.87309
963895255,106,1.12562e+06,75654.6,9,1,2.46211,0.0474,1.0846,3.59622
963895255,107,923172,109038,9,1,2.95404,0.069442,1.23006,4.25654
963895255,108,1.16825e+06,101278,9,1,2.08958,0.066426,1.32611,3.48463
963895255,109,847719,60104.3,9,1,1.97031,0.063701,1.29263,3.32899
963895255,110,1.16817e+06,101148,9,1,2.48788,0.069021,1.20443,3.76387
963895255,111,885215,65351.8,9,1,1.88072,0.063721,1.33305,3.27992
963895255,112,1.00178e+06,104283,9,1,2.39759,0.076886,1.32208,3.79867
963895255,113,1.16821e+06,117889,9,1,2.61109,0.067088,1.27298,3.95369
963895255,114,1.12572e+06,115831,9,1,2.9078,0.064172,1.23214,4.20622
963895255,115,776018,106508,9,1,2.37308,0.06836,1.27946,3.72358
963895255,116,1.00179e+06,81689.3,9,1,2.27645,0.064923,1.20995,3.55383
963895255,117,885281,54026.9,9,1,1.7407,0.066837,1.24033,3.05045
963895255,118,1.3479e+06,84972.4,9,1,2.14081,0.065154,1.22,3.42829
963895255,119,673773,41320.2,9,1,1.99772,0.068009,1.23034,3.29871
963895255,120,1.25651e+06,71076.8,9,1,2.38857,0.064904,1.23862,3.69448
963895255,121,923247,72093.8,9,1,2.18777,0.069472,1.31564,3.57528
963895255,122,962048,87668.4,9,1,2.15359,0.066446,1.26788,3.4906
963895255,123,848102,104414,9,1,2.38937,0.067068,1.28095,3.73962
963895255,124,962181,52987.3,9,1,1.98175,0.048873,1.01812,3.0512
963895255,125,962175,86996.7,9,1,2.61474,0.065274,1.3837,4.06657
963895255,126,885127,54857.5,9,1,2.11815,0.065745,1.23879,3.42508
963895255,127,885306,107558,9,1,2.68766,0.065444,1.19848,3.95391
963895255,128,491265,81620.7,9,1,2.38594,0.070634,1.25605,3.71482
963895255,129,707052,74843.3,9,1,2.04555,0.063711,1.28104,3.3928
963895255,130,1.2566e+06,68178.9,9,1,2.01031,0.067027,1.20147,3.28154
963895255,131,962820,133468,9,1,2.95404,0.065765,1.28834,4.31062
963895255,132,1.12543e+06,112588,9,1,2.57238,0.065545,1.28018,3.92051
963895255,133,1.25663e+06,99108.6,9,1,2.01268,0.065284,1.29957,3.3799
963895255,134,1.12568e+06,80755.9,9,1,2.46636,0.064262,1.29783,3.83084
963895255,135,641532,76346.7,9,1,2.11793,0.063341,1.36156,3.5449
963895255,136,673858,86948.5,9,1,2.25174,0.065995,1.26417,3.58406
963895255,137,885228,126645,9,1,2.52698,0.067789,1.23637,3.83321
963895255,138,641368,114162,9,1,2.4835,0.065795,1.29988,3.85125
963895255,139,1.08315e+06,81208.2,400,1,2.28515,0.065334,1.26606,3.61895
963895255,140,1.00177e+06,105774,9,1,2.83964,0.066076,1.21835,4.12651
963895255,141,1.12551e+06,72307.4,9,1,1.90251,0.066817,1.31391,3.28555
963895255,142,1.00174e+06,119718,9,1,2.30054,0.064753,1.25289,3.62104
963895255,143,1.08322e+06,120378,27,1,2.42523,0.062669,1.23098,3.72113
963895255,144,1.00147e+06,142740,9,1,2.58009,0.062669,1.27846,3.92348
963895255,145,923884,85989.1,19,1,2.21014,0.063922,1.25213,3.52846
963895255,146,1.16853e+06,101252,9,1,2.48921,0.067307,1.34776,3.90635
963895255,147,923615,105207,9,1,2.33615,0.066536,1.25929,3.66432
963895255,148,1.30176e+06,121524,9,1,2.37787,0.064492,1.33761,3.78224
963895255,149,1.3015e+06,140493,9,1,2.44632,0.067188,1.2479,3.76364
963895255,150,1.34784e+06,118229,9,1,2.49194,0.065183,1.30602,3.86557
963895255,151,848149,150519,9,1,2.83267,0.06289,1.36119,4.25906
963895255,152,848327,144945,9,1,2.72876,0.066255,1.30727,4.10491
963895255,153,1.12535e+06,153452,9,1,2.97466,0.062178,1.17401,4.21348
963895255,154,1.00201e+06,121804,9,1,3.05766,0.067198,1.241,4.36824
963895255,155,1.08353e+06,92503,9,1,2.1497,0.064423,1.27919,3.49557
963895255,156,811427,132177,9,1,2.51386,0.066446,1.28793,3.87059
963895255,157,961981,184882,9,1,2.79895,0.065925,1.24882,4.11619
963895255,158,1.12561e+06,145580,9,1,3.34798,0.064924,1.11171,4.52691
963895255,159,1.12545e+06,87131.1,9,1,2.5379,0.064673,1.32741,3.93248
963895255,160,1.12523e+06,103681,9,1,2.46894,0.063771,1.25284,3.78772
963895255,161,1.04274e+06,115685,9,1,2.70855,0.062909,1.27642,4.0501
963895255,162,884971,104421,9,1,2.26425,0.065415,1.19729,3.52925
963895255,163,1.04304e+06,86369.1,9,1,2.23427,0.068751,1.3312,3.63676
963895255,164,1.34759e+06,127357,9,1,2.62748,0.065344,1.29137,3.98742
963895255,165,1.85233e+06,104055,9,1,2.3619,0.046338,1.02377,3.43413
963895255,166,1.0016e+06,74748.7,9,1,2.10513,0.045747,1.02584,3.17857
963895255,167,885193,83304.8,9,1,2.36556,0.04747,1.02226,3.43731
963895255,168,884983,136906,9,1,2.29605,0.066105,1.33248,3.69705
963895255,169,1.04203e+06,98021.2,9,1,2.49718,0.06357,1.22906,3.79224
963895255,170,923116,97725.6,9,1,2.73987,0.065916,1.30337,4.11185
963895255,171,1.00164e+06,104943,9,1,2.57335,0.064603,1.26674,3.9071
963895255,172,1.58974e+06,100564,9,1,2.28255,0.064983,1.29634,3.64607
963895255,173,923577,111439,9,1,2.45917,0.075403,1.36781,3.90511
963895255,174,962101,120559,9,1,2.51182,0.075784,1.26062,3.85097
963895255,175,609670,82895.1,9,1,2.28233,0.065213,1.31719,3.66696
963895255,176,1.00206e+06,126658,9,1,2.88623,0.065805,1.32748,4.28168
963895255,177,885178,123170,9,1,2.51583,0.062859,1.27344,3.85496
963895255,178,1.21223e+06,131688,9,1,2.77073,0.066727,1.30057,4.1405
963895255,179,1.04227e+06,115703,9,1,2.67787,0.071776,1.21445,3.96645
963895255,180,1.16868e+06,130608,9,1,2.9416,0.065655,1.21583,4.22539
963895255,181,923239,142431,9,1,3.11368,0.064533,1.26219,4.44264
963895255,182,1.16842e+06,148663,9,1,2.8605,0.064222,1.21319,4.14028
963895255,183,1.16849e+06,159757,400,1,2.90568,0.065094,1.29347,4.2665
963895255,184,1.30157e+06,223337,9,1,3.13501,0.065695,1.26187,4.46495
963895255,185,1.21199e+06,107401,9,1,2.48853,0.066857,1.24023,3.7981
963895255,186,1.16833e+06,162043,9,1,2.82271,0.066606,1.2955,4.18748
963895255,187,1.16824e+06,196415,9,1,3.10531,0.067098,1.31034,4.48522
963895255,188,1.12559e+06,206962,9,1,3.16237,0.068129,1.2509,4.48376
963895255,189,1.34767e+06,207564,9,1,3.20054,0.062869,1.25296,4.51869
963895255,190,1.0018e+06,165030,9,1,3.00426,0.067558,1.24154,4.31577
963895255,191,1.16846e+06,151441,9,1,2.84975,0.065144,1.26683,4.18416
963895255,192,847960,128768,9,1,2.54831,0.066226,1.27085,3.88765
963895255,193,1.21204e+06,165611,9,1,3.8167,0.063591,1.02762,4.91045
963895255,194,1.21207e+06,170297,9,1,3.7877,0.063411,1.13142,4.98484
963895255,195,885097,149252,9,1,2.44054,0.044255,1.01191,3.49876
963895255,196,1.0837e+06,145231,9,1,2.92652,0.064613,1.22065,4.21383
963895255,197,848051,151738,9,1,2.68309,0.065103,1.26961,4.02058
963895255,198,1.04268e+06,189466,9,1,3.13428,0.064032,1.29613,4.49645
963895255,199,1.16814e+06,155406,9,1,2.65135,0.047921,0.981223,3.6831
963895255,200,1.3478e+06,228401,9,1,3.15049,0.06861,1.18936,4.41166
963895255,201,811637,191176,9,1,3.47226,0.0683,1.17998,4.72367
963895255,202,1.30154e+06,202046,9,1,3.0378,0.065394,1.24876,4.3544
963895255,203,1.1689e+06,162158,9,1,2.8733,0.065614,1.21328,4.15461
963895255,204,848172,178145,400,1,3.12117,0.063821,1.23251,4.41993
963895255,205,1.08342e+06,231421,9,1,2.91967,0.063961,1.3205,4.30662
963895255,206,847909,187450,9,1,2.98494,0.063922,1.26699,4.31819
963895255,207,1.12552e+06,177056,9,1,2.88841,0.064593,1.20655,4.16186
963895255,208,1.16847e+06,224512,9,1,3.34532,0.061116,1.21954,4.62829
963895255,209,1.04236e+06,210177,9,1,3.5391,0.066146,1.22167,4.8294
963895255,210,1.16831e+06,217744,9,1,3.21315,0.065144,1.26405,4.54452
963895255,211,1.44232e+06,225408,9,1,3.23411,0.066607,1.22927,4.53258
963895255,212,1.16852e+06,194650,9,1,2.98765,0.0685,1.26797,4.32637
963895255,213,1.21209e+06,194940,9,1,3.56667,0.064963,1.16536,4.79916
963895255,214,1.49068e+06,173518,9,1,3.2352,0.065264,1.20501,4.50792
963895255,215,1.12563e+06,233109,9,1,3.13886,0.063701,1.23287,4.43786
963895255,216,1.08365e+06,264133,9,1,3.83861,0.06306,1.18064,5.08451
963895255,217,1.12538e+06,238678,9,1,3.73365,0.062979,1.21179,5.01068
963895255,218,811650,152745,9,1,3.07552,0.066436,1.27282,4.4172
963895255,219,1.1686e+06,237459,9,1,3.65232,0.062869,1.23686,4.9541
963895255,220,1.30185e+06,120254,9,1,2.63295,0.066627,1.22687,3.92876
963895255,221,1.12559e+06,227164,9,1,3.18648,0.066507,1.18375,4.4391
963895255,222,1.04249e+06,190048,9,1,3.40019,0.065384,1.20982,4.67758
963895255,223,1.2564e+06,243986,9,1,3.32641,0.06346,1.25568,4.64801
963895255,224,885382,177153,9,1,3.28047,0.064602,1.23859,4.58627
963895255,225,962171,216130,9,1,3.55297,0.066476,1.22972,4.85144
963895255,226,1.2564e+06,191254,9,1,3.3028,0.067859,1.125,4.49809
963895255,227,923316,181270,9,1,3.05787,0.061808,1.21949,4.34155
963895255,228,848131,183841,9,1,3.29593,0.06305,1.34372,4.70507
963895255,229,885484,158713,9,1,3.14079,0.066246,1.25955,4.46891
963895255,230,1.12552e+06,196530,9,1,3.18981,0.066486,1.24863,4.50715
963895255,231,1.16814e+06,187865,9,1,3.03413,0.064622,1.24078,4.34189
963895255,232,1.16853e+06,230647,9,1,3.68786,0.06276,1.28531,5.03805
963895255,233,1.30182e+06,155139,9,1,3.64218,0.066977,1.05354,4.76552
963895255,234,1.16833e+06,283483,9,1,4.91431,0.066346,1.07292,6.0564
963895255,235,1.34754e+06,193755,9,1,3.30359,0.066706,1.32145,4.69435
963895255,236,885146,238884,9,1,3.62595,0.063491,1.2612,4.9531
963895255,237,1.04215e+06,190290,9,1,3.29455,0.0628,1.29635,4.65589
963895255,238,1.04228e+06,189525,9,1,3.12596,0.066887,1.21164,4.40683
963895255,239,1.21213e+06,252412,9,1,3.93119,0.066086,1.12744,5.12699
963895255,240,1.12574e+06,136333,9,1,2.81977,0.06347,1.26838,4.15375
963895255,241,1.08361e+06,204056,9,1,3.38022,0.051849,1.00317,4.43878
963895255,242,1.69256e+06,224454,9,1,3.38013,0.06873,1.27526,4.72737
963895255,243,741497,155426,9,1,3.37707,0.067097,1.26273,4.70936
963895255,244,847959,153885,9,1,2.80589,0.064633,1.17758,4.05034
963895255,245,1.04212e+06,127448,9,1,2.62153,0.065615,1.2359,3.92542
963895255,246,884999,107420,9,1,2.14537,0.045927,1.0357,3.22938
963895255,247,923424,129352,9,1,2.53539,0.071896,1.27096,3.88097
963895255,248,1.04252e+06,130034,9,1,2.7406,0.04762,1.04645,3.83734
963895255,249,848164,184833,9,1,2.85211,0.069422,1.27204,4.19585
963895255,250,1.08326e+06,212137,9,1,3.08166,0.064021,1.26468,4.41246
963895255,251,811751,147327,9,1,2.70073,0.066136,1.24566,4.01504
963895255,252,1.12522e+06,240362,9,1,3.34302,0.062398,1.20468,4.61252
963895255,253,1.21218e+06,209961,9,1,3.16752,0.069262,1.21797,4.45802
963895255,254,811312,114080,9,1,2.44617,0.069111,1.28436,3.80268
963895255,255,1.25643e+06,205091,9,1,2.94651,0.069231,1.24347,4.26222
963895255,256,1.2563e+06,166492,9,1,2.82624,0.067237,1.41178,4.30762
963895255,257,1.04225e+06,203656,9,1,3.41815,0.067889,1.2273,4.71636
963895255,258,1.25636e+06,211822,9,1,3.1773,0.069351,1.27781,4.52727
963895255,259,1.21203e+06,207983,9,1,3.89712,0.070884,1.2357,5.20642
963895255,260,885294,174212,9,1,2.9568,0.065244,1.2266,4.25101
963895255,261,923356,198841,9,1,3.03173,0.065023,1.19256,4.29173
963895255,262,1.00182e+06,213771,9,1,2.99547,0.06348,1.25398,4.31589
963895255,263,1.30184e+06,235806,400,1,3.55909,0.067929,1.19078,4.82094
963895255,264,1.1258e+06,256870,9,1,3.62263,0.069171,1.22425,4.91893
963895255,265,1.00193e+06,228856,9,1,3.31437,0.067779,1.248,4.63282
963895255,266,1.12556e+06,155593,9,1,2.67207,0.065505,1.21165,3.95174
963895255,267,1.30159e+06,262240,9,1,3.50422,0.064222,1.23875,4.80941
963895255,268,741206,202327,9,1,3.21405,0.064823,1.20379,4.48512
963895255,269,923415,186129,9,1,3.38322,0.067878,1.31406,4.77033
963895255,270,848032,157314,9,1,2.65953,0.066837,1.27841,4.00734
963895255,271,1.0019e+06,286165,9,1,3.78785,0.066195,1.18674,5.0439
963895255,272,1.25642e+06,350133,9,1,3.95073,0.065785,1.21057,5.22943
963895255,273,1.08357e+06,198343,9,1,3.03271,0.064242,1.24426,4.34379
963895255,274,776184,259196,9,1,3.62014,0.062268,1.21215,4.89684
963895255,275,741220,158160,9,1,3.25715,0.069922,1.26989,4.59987
963895255,276,962187,169541,9,1,2.93494,0.065544,1.2759,4.27882
963895255,277,1.08352e+06,266048,9,1,3.49266,0.068961,1.34413,4.90831
963895255,278,923271,183036,9,1,3.0425,0.066717,1.19456,4.30636
963895255,279,1.21213e+06,240091,9,1,3.64509,0.064082,1.18352,4.89497
963895255,280,848033,253290,9,1,3.52515,0.064041,1.21058,4.80202
963895255,281,1.16839e+06,242026,9,1,3.53762,0.063511,1.27126,4.87466
963895255,282,1.1682e+06,231841,9,1,3.28418,0.064893,1.29579,4.64731
963895255,283,1.348e+06,237773,9,1,3.70101,0.065665,1.20946,4.97837
963895255,284,1.0837e+06,224116,9,1,3.66745,0.06888,1.2839,5.02269
963895255,285,1.25662e+06,254665,9,1,4.39216,0.065174,1.07382,5.53327
963895255,286,1.30174e+06,227740,9,1,3.6369,0.066857,1.26382,4.9699
963895255,287,1.08359e+06,294612,9,1,3.97156,0.067989,1.2067,5.24923
963895255,288,1.00172e+06,197452,9,1,3.21009,0.062969,1.22624,4.50156
963895255,289,1.39458e+06,309098,9,1,4.1491,0.06323,1.19366,5.40836
963895255,290,1.00182e+06,173577,9,1,3.48134,0.066807,1.17886,4.72938
963895255,291,1.21204e+06,292179,9,1,4.08244,0.062749,1.16387,5.31136
963895255,292,848309,234309,9,1,3.68777,0.044825,1.00864,4.7432
963895255,293,962396,228833,9,1,3.61795,0.046869,1.00363,4.67101
963895255,294,1.16843e+06,235726,9,1,3.14321,0.046819,1.09414,4.28629
963895255,295,1.16857e+06,227273,9,1,3.4249,0.063711,1.15604,4.64693
963895255,296,1.21214e+06,306415,9,1,3.87155,0.063411,1.26336,5.20051
963895255,297,847922,111604,9,1,2.43804,0.06282,1.26,3.76308
963895255,298,775945,223764,9,1,3.2818,0.06313,1.30261,4.64999
963895255,299,1.08354e+06,288521,9,1,4.13643,0.048702,1.00966,5.19728
963895255,300,1.12579e+06,265452,9,1,3.44334,0.081234,1.152,4.67873
963895255,301,1.04228e+06,195263,9,1,2.90578,0.064162,1.24058,4.21297
963895255,302,1.25629e+06,150612,9,1,2.91844,0.061887,1.23921,4.22181
963895255,303,1.21196e+06,254533,9,1,3.27301,0.064953,1.28153,4.6222
963895255,304,1.16816e+06,286164,9,1,4.52951,0.061948,1.07865,5.67254
963895255,305,885213,188800,9,1,2.91847,0.065425,1.20711,4.19388
963895255,306,1.25654e+06,183297,9,1,3.22634,0.065144,1.27015,4.56457
963895255,307,1.16832e+06,250612,9,1,3.52912,0.066546,1.13892,4.73742
963895255,308,1.12561e+06,339271,9,1,4.31472,0.066396,1.2571,5.64077
963895255,309,1.12543e+06,184423,9,1,3.3411,0.060365,1.20386,4.60747
963895255,310,1.3478e+06,322351,9,1,3.77705,0.065504,1.28963,5.13443
963895255,311,1.08365e+06,296049,9,1,4.21211,0.063,1.09566,5.37317
963895255,312,885191,207654,9,1,3.12179,0.063661,1.28231,4.47011
963895255,313,962055,304216,9,1,4.2397,0.062879,1.28903,5.59427
963895255,314,1.30174e+06,195618,9,1,3.49782,0.066547,1.16099,4.72776
963895255,315,1.08377e+06,300107,9,1,4.33825,0.064091,1.20262,5.60718
963895255,316,1.25637e+06,186708,9,1,3.11739,0.044094,1.06036,4.22379
963895255,317,1.5899e+06,245926,9,1,3.7585,0.046899,1.15627,4.96453
963895255,318,848257,248300,9,1,3.63058,0.068199,1.23666,4.9384
963895255,319,1.16879e+06,339057,9,1,3.74642,0.065464,1.37901,5.19347
963895255,320,741277,206596,9,1,3.1731,0.06329,1.28414,4.52322
963895255,321,1.39499e+06,323850,9,1,4.84796,0.06329,1.18399,6.0976
963895255,322,1.34775e+06,297419,9,1,4.12918,0.065704,1.25408,5.45114
963895255,323,1.16831e+06,239830,9,1,3.16783,0.068039,1.35118,4.58977
963895255,324,1.16873e+06,254514,9,1,3.92514,0.064413,1.31102,5.30265
963895255,325,1.0422e+06,222951,9,1,3.88617,0.064553,1.25298,5.20592
963895255,326,1.2127e+06,226316,9,1,3.75107,0.066105,1.13769,4.95744
963895255,327,1.0423e+06,168758,9,1,3.46587,0.063441,1.17074,4.70221
963895255,328,1.12608e+06,270298,9,1,3.78728,0.064332,1.26827,5.12215
963895255,329,885253,266150,9,1,3.31087,0.066516,1.27653,4.65639
963895255,330,1.34787e+06,298933,9,1,3.75046,0.064493,1.22536,5.04293
963895255,331,1.39466e+06,250877,9,1,3.59616,0.063991,1.19667,4.85944
963895255,332,1.39458e+06,233496,9,1,3.46538,0.066296,1.19462,4.72868
963895255,333,923492,257635,9,1,3.61664,0.062769,1.29157,4.97325
963895255,334,1.04235e+06,308857,9,1,3.74535,0.063701,1.26741,5.07869
963895255,335,1.44216e+06,401055,9,1,4.39905,0.061016,1.17506,5.63757
963895255,336,741070,112666,9,1,2.97503,0.043052,1.06358,4.08357
963895255,337,1.12516e+06,224161,9,1,3.59361,0.06301,1.18704,4.84613
963895255,338,811741,231030,9,1,3.20068,0.065615,1.28654,4.55503
963895255,339,673815,244838,9,1,3.70705,0.062589,1.20107,4.97319
963895255,340,1.30183e+06,210491,9,1,3.63754,0.062829,1.1689,4.87154
963895255,341,1.16843e+06,119560,9,1,2.83821,0.063551,1.20645,4.11052
963895255,342,1.04223e+06,225348,9,1,3.07024,0.06324,1.20459,4.34037
963895255,343,1.25653e+06,190836,9,1,3.09936,0.067999,1.52592,4.69542
963895255,344,962356,229351,9,1,4.00755,0.062989,1.2512,5.32427
963895255,345,1.00178e+06,266092,9,1,3.71698,0.067178,1.26076,5.04747
963895255,346,1.00192e+06,303309,9,1,3.67012,0.065785,1.26179,4.99989
963895255,347,1.21201e+06,212610,9,1,3.79948,0.061747,1.22284,5.08655
963895255,348,1.16824e+06,421705,9,1,4.42849,0.064502,1.33204,5.82752
963895255,349,961897,196059,9,1,3.05944,0.066727,1.2292,4.35775
963895255,350,1.12543e+06,312698,9,1,3.6702,0.064683,1.26938,5.00648
963895255,351,1.16857e+06,335508,9,1,4.32665,0.064313,1.20682,5.6001
963895255,352,1.08401e+06,247302,9,1,3.52432,0.065133,1.2583,4.85012
963895255,353,1.39521e+06,314305,9,1,4.08111,0.064553,1.2857,5.43346
