seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
724741265,0,430,291.097,9,1,1.66284,0.07416,1.26928,3.01525
724741265,1,435,314.777,9,1,1.37466,0.060255,1.26573,2.70294
724741265,2,2025,327.027,9,1,1.43139,0.057419,1.27521,2.76595
724741265,3,4072,362.46,9,1,1.45848,0.059704,1.27344,2.79388
724741265,4,641138,2486.49,9,1,1.59501,0.058802,1.29142,2.94718
724741265,5,434,336.877,9,1,1.44997,0.059854,1.26471,2.77701
724741265,6,809,351.68,9,1,1.51998,0.081084,1.30671,2.90991
724741265,7,1724,341.047,9,1,1.46641,0.060285,1.28787,2.81685
724741265,8,1645,353.113,9,1,1.53109,0.058531,1.30394,2.89588
724741265,9,1651,359.087,9,1,1.82858,0.058482,1.28204,3.1711
724741265,10,400,345.503,9,1,1.65621,0.057179,1.25911,2.97475
724741265,11,14925,411.49,9,1,1.60461,0.05756,1.28586,2.9499
724741265,12,894,369.34,9,1,1.61718,0.059804,1.29174,2.97095
724741265,13,25767,451.557,9,1,1.53975,0.058962,1.3162,2.91676
724741265,14,2031,375.703,9,1,1.67656,0.058792,1.29512,3.03244
724741265,15,6933,390.267,9,1,1.64111,0.058652,1.26774,2.96995
724741265,16,1716,359.45,9,1,1.51398,0.057759,1.31956,2.89351
724741265,17,2050,374.74,9,1,1.64979,0.061817,1.28774,3.00145
724741265,18,434,375.58,9,1,1.80411,0.058191,1.26624,3.13059
724741265,19,445,375.773,9,1,1.65702,0.060304,1.3068,3.026
724741265,20,1626,401.683,9,1,1.70777,0.060435,1.28974,3.0601
724741265,21,1661,387.797,9,1,1.68463,0.05779,1.34017,3.08486
724741265,22,1639,379.867,9,1,1.76524,0.061597,1.25906,3.08784
724741265,23,400,375.577,9,1,1.70297,0.060505,1.31313,3.07874
724741265,24,3648,395.363,9,1,1.7231,0.061517,1.29106,3.07802
724741265,25,14607,432.093,9,1,1.70132,0.056958,1.28918,3.04943
724741265,26,6970,403.203,9,1,1.64558,0.058151,1.31833,3.02403
724741265,27,444,350.593,9,1,1.60621,0.062378,1.26893,2.9397
724741265,28,400,352.37,9,1,1.66148,0.059883,1.29039,3.01372
724741265,29,828,378.533,9,1,1.67362,0.041008,0.932871,2.64922
724741265,30,4083,357.2,9,1,1.48006,0.041508,1.00506,2.52857
724741265,31,20218,421.71,9,1,1.58787,0.062138,1.26585,2.91849
