seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
960671649,0,68369,503.493,9,1,1.66056,0.082216,1.30551,3.05746
960671649,1,1666,333.903,9,1,1.44381,0.059814,1.33814,2.84404
960671649,2,2077,338.507,9,1,1.48694,0.060956,1.28297,2.83306
960671649,3,10574,381.263,9,1,1.53373,0.058682,1.29912,2.89352
960671649,4,875,343.333,9,1,1.49413,0.058291,1.27466,2.82917
960671649,5,448,362.707,9,1,1.55635,0.05779,1.3254,2.9416
960671649,6,1674,374.353,9,1,1.60491,0.058792,1.30604,2.97226
960671649,7,10152,380.197,9,1,1.5295,0.058101,1.29518,2.88518
960671649,8,415,356.363,9,1,1.64333,0.058651,1.26366,2.96794
960671649,9,79094,615.363,9,1,1.54503,0.061938,1.29327,2.90239
960671649,10,6496,373.887,9,1,1.53205,0.058511,1.29972,2.89232
960671649,11,26148,438.137,9,1,1.54137,0.065043,1.28291,2.89136
960671649,12,6488,387.297,9,1,1.62542,0.059733,1.2696,2.95711
960671649,13,1638,376.823,9,1,1.53972,0.059723,1.30604,2.90743
960671649,14,424,376.973,9,1,1.60892,0.047801,1.08896,2.74842
960671649,15,10170,415.913,9,1,1.68647,0.061276,1.30333,3.05314
960671649,16,19813,451.537,9,1,1.51267,0.061747,1.30261,2.8794
960671649,17,1653,377.247,9,1,1.71506,0.061678,1.30421,3.08318
960671649,18,839,373.197,9,1,1.62973,0.061527,1.29894,2.99224
960671649,19,2028,376.893,9,1,1.63448,0.061146,1.30214,2.99996
960671649,20,2019,401.477,9,1,1.69537,0.058791,1.27325,3.02957
960671649,21,4086,397.13,9,1,1.62075,0.059683,1.27482,2.95746
960671649,22,1618,385.487,9,1,1.52563,0.061758,1.33633,2.92582
960671649,23,6952,410.757,9,1,1.26524,0.062238,1.32582,2.65576
960671649,24,212641,1356.27,9,1,1.46697,0.061526,1.30222,2.83293
960671649,25,130179,801.47,9,1,0.976725,0.046177,1.00004,2.02486
960671649,26,103219,2014.61,9,1,0.830057,0.065334,1.3573,2.25525
960671649,27,519691,2388.55,9,1,0.898887,0.065435,1.34626,2.31277
960671649,28,410488,4492.52,9,1,1.2972,0.06837,1.3341,2.70238
960671649,29,673924,4624.54,9,1,1.59671,0.066467,1.27689,2.94284
960671649,30,250751,4658.03,9,1,1.33598,0.065835,1.35566,2.76006
960671649,31,609624,8088.87,9,1,1.22551,0.066907,1.35207,2.64714
960671649,32,641246,27799,9,1,1.46275,0.074251,1.34444,2.88405
960671649,33,885863,13876,9,1,1.49376,0.070814,1.31432,2.882
960671649,34,962741,11373.8,9,1,1.66438,0.069983,1.32761,3.06467
960671649,35,410821,4580.4,9,1,1.47056,0.065074,1.31119,2.849
960671649,36,579142,29050.7,9,1,1.72477,0.070444,1.28918,3.08662
960671649,37,1.00163e+06,25704.1,9,1,1.82452,0.066546,1.30943,3.20303
960671649,38,673933,9941.3,9,1,1.46752,0.064583,1.34757,2.88194
960671649,39,609544,16498.5,9,1,1.6197,0.064713,1.30406,2.99109
960671649,40,848094,12991.7,9,1,1.52365,0.065986,1.36396,2.95586
960671649,41,641247,11534.9,9,1,1.58633,0.067058,1.30109,2.95676
960671649,42,885443,4536.72,9,1,1.24736,0.065034,1.3337,2.64854
960671649,43,811517,29499.8,9,1,1.55112,0.064192,1.3317,2.94913
960671649,44,578631,10053.4,9,1,1.31265,0.083188,1.29694,2.69493
960671649,45,130269,5498.49,9,1,1.46639,0.067288,1.3192,2.85535
960671649,46,641544,10485.5,9,1,1.30476,0.063951,1.32025,2.69128
960671649,47,194678,13666.8,9,1,1.69812,0.061637,1.25283,3.01494
960671649,48,740883,21212.8,9,1,1.74492,0.064302,1.29621,3.10766
960671649,49,673615,26216.5,9,1,1.73122,0.064131,1.28759,3.08533
960671649,50,775662,48991.9,9,1,1.80809,0.066736,1.28657,3.16378
960671649,51,673998,19049.4,9,1,1.57261,0.064833,1.29728,2.93703
960671649,52,847909,25071.5,9,1,1.5672,0.064142,1.33454,2.96818
960671649,53,463486,19294.5,9,1,1.7855,0.064853,1.34081,3.1933
960671649,54,811725,48923.1,9,1,1.88505,0.064232,1.31176,3.26327
960671649,55,1.04201e+06,53471.8,9,1,1.6754,0.066937,1.32868,3.07394
960671649,56,673882,40146,9,1,1.88376,0.076285,1.2714,3.23367
960671649,57,436517,27544.2,9,1,1.67654,0.065434,1.35047,3.09489
960671649,58,775772,67728.6,400,1,1.94562,0.065344,1.24639,3.25979
960671649,59,1.00207e+06,31794.8,9,1,1.67885,0.068179,1.23592,2.98541
960671649,60,775996,40673.7,9,1,1.70073,0.064713,1.24162,3.00917
960671649,61,706978,84753.3,9,1,2.3176,0.048622,1.01032,3.37907
960671649,62,1.08342e+06,34391.8,9,1,1.81805,0.046298,1.02674,2.8933
960671649,63,962112,52827.5,9,1,2.03887,0.066336,1.28136,3.38925
960671649,64,775943,23921.3,9,1,1.82059,0.070684,1.25021,3.14425
960671649,65,741008,60698,9,1,2.20592,0.065515,1.32566,3.59943
960671649,66,776194,60349,9,1,1.76884,0.067669,1.3519,3.19074
960671649,67,775720,39044.5,9,1,1.47444,0.071546,1.29853,2.84721
960671649,68,641199,39411.8,9,1,1.82038,0.063751,1.30645,3.19288
960671649,69,962234,26750.8,9,1,1.68455,0.06295,1.27846,3.02827
960671649,70,706933,44801.2,9,1,1.92807,0.065424,1.32345,3.31908
960671649,71,848358,59607.9,9,1,2.11236,0.05257,1.06741,3.23468
960671649,72,811610,39833.7,9,1,1.72373,0.048643,1.01424,2.78885
960671649,73,811566,69516.2,9,1,2.48755,0.054223,1.03275,3.57715
960671649,74,811455,49714.5,9,1,1.97216,0.067569,1.36027,3.40233
960671649,75,641506,50508.4,9,1,1.97097,0.065384,1.29345,3.3322
960671649,76,641535,42257.6,9,1,1.90509,0.066767,1.35464,3.32862
