seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1768521821,0,3691,301.78,9,1,1.64121,0.072438,1.33772,3.05971
1768521821,1,418,318.43,9,1,1.45382,0.059624,1.35643,2.87286
1768521821,2,400,345.873,9,1,1.53307,0.060705,1.33944,2.93549
1768521821,3,1629,339.63,9,1,1.47776,0.055646,1.32612,2.86178
1768521821,4,400,333.967,9,1,1.48999,0.059864,1.29157,2.84392
1768521821,5,400,351.983,9,1,1.53731,0.056898,1.32696,2.92323
1768521821,6,434,373.223,9,1,1.60983,0.060485,1.29117,2.96364
1768521821,7,421,368.16,9,1,1.99889,0.060785,1.17508,3.23697
1768521821,8,4077,385.677,9,1,1.6056,0.062178,1.28964,2.95959
1768521821,9,1623,362.957,9,1,1.57016,0.061186,1.29499,2.92847
1768521821,10,439,357.453,9,1,1.66171,0.057449,1.32372,3.04494
1768521821,11,1623,352.05,9,1,1.62039,0.058551,1.32093,3.00186
1768521821,12,400,351.94,9,1,1.62534,0.058311,1.29354,2.97931
1768521821,13,3659,364.193,9,1,1.51837,0.05784,1.29402,2.87224
1768521821,14,411,354.813,9,1,1.55601,0.059613,1.32153,2.93931
1768521821,15,434,361.703,9,1,1.59334,0.061146,1.30228,2.959
1768521821,16,2129,338.043,9,1,1.47082,0.056798,1.28967,2.81952
1768521821,17,428,361.09,9,1,1.58455,0.056107,1.3199,2.96255
1768521821,18,400,362.787,9,1,1.62621,0.060745,1.33629,3.02534
1768521821,19,4092,388.103,9,1,1.65006,0.060354,1.33361,3.04629
1768521821,20,6868,400.16,9,1,1.64361,0.059463,1.32498,3.03015
1768521821,21,25882,463.78,9,1,1.56525,0.057369,1.33483,2.9598
1768521821,22,6496,383.373,9,1,1.61766,0.06286,1.34186,3.02468
1768521821,23,6544,372.153,9,1,1.52718,0.080954,1.3105,2.92071
1768521821,24,6469,412.78,9,1,1.53448,0.060034,1.32411,2.92072
1768521821,25,2035,362.81,9,1,1.58255,0.060425,1.3195,2.96469
1768521821,26,465,349.257,9,1,1.55978,0.060615,1.35712,2.97963
1768521821,27,813,351.08,9,1,1.57638,0.059833,1.34775,2.9863
1768521821,28,4070,380.337,9,1,1.7614,0.060605,1.3081,3.13241
1768521821,29,10543,397.867,9,1,1.59844,0.061307,1.32043,2.98252
1768521821,30,4051,362.037,9,1,1.46004,0.061266,1.33617,2.85972
