seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1153177639,0,3687,288.063,9,1,1.81649,0.079842,1.23826,3.14416
1153177639,1,1663,315.173,9,1,1.38014,0.058952,1.30519,2.74627
1153177639,2,2047,366.773,9,1,1.54628,0.060014,1.32269,2.93105
1153177639,3,4078,364.867,9,1,1.73781,0.061987,1.19183,2.99454
1153177639,4,103331,687.477,9,1,1.63702,0.062468,1.26951,2.9716
1153177639,5,6874,371.1,9,1,1.55272,0.063,1.30099,2.91944
1153177639,6,40230,494.24,9,1,1.7879,0.069512,1.27814,3.13824
1153177639,7,419,361.16,9,1,1.61404,0.062068,1.27887,2.95716
1153177639,8,415,356.023,9,1,1.54787,0.059383,1.30389,2.91359
1153177639,9,811,352.247,9,1,1.53095,0.060194,1.28415,2.87764
1153177639,10,437,359.913,9,1,1.55295,0.060214,1.33022,2.94551
1153177639,11,1630,380.763,9,1,1.63716,0.059603,1.31646,3.01527
1153177639,12,1646,377.373,9,1,1.63549,0.061006,1.29499,2.99362
1153177639,13,3663,375.97,9,1,1.52593,0.060555,1.31978,2.90843
1153177639,14,2027,374.987,9,1,1.54253,0.06367,1.28094,2.88917
1153177639,15,6865,352.09,9,1,1.45949,0.059232,1.27077,2.79157
1153177639,16,2073,372,9,1,1.45576,0.05798,1.26744,2.78323
1153177639,17,1643,365.503,9,1,1.59865,0.059052,1.30002,2.95958
1153177639,18,6878,409.827,9,1,1.57749,0.059933,1.28554,2.92512
1153177639,19,10562,397.823,9,1,1.63033,0.059674,1.26607,2.95816
1153177639,20,2019,370.397,9,1,1.49663,0.062769,1.29245,2.85441
1153177639,21,1759,375.68,9,1,1.41243,0.061907,1.30889,2.78578
1153177639,22,1622,378.003,9,1,1.56211,0.064552,1.33472,2.96351
1153177639,23,6557,394.217,9,1,1.45514,0.060585,1.28843,2.80638
1153177639,24,116259,837.8,9,1,1.56397,0.061156,1.29969,2.92693
