seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2096870868,0,421,276.647,9,1,1.61979,0.072558,1.33417,3.03481
2096870868,1,1660,321.28,9,1,1.38119,0.063531,1.33674,2.78391
2096870868,2,400,320.63,9,1,1.45158,0.063881,1.28536,2.80327
2096870868,3,1652,369.71,9,1,1.62596,0.059132,1.29233,2.97962
2096870868,4,434,356.447,9,1,1.54381,0.075683,1.28752,2.90923
2096870868,5,400,346.837,9,1,1.51506,0.062228,1.29352,2.87306
2096870868,6,419,364.047,9,1,1.60769,0.059744,1.25732,2.92698
2096870868,7,890,364.347,9,1,1.60016,0.059392,1.267,2.92873
2096870868,8,293124,1335.74,9,1,1.58157,0.060265,1.27766,2.92162
2096870868,9,19767,432.457,9,1,1.60405,0.05794,1.26234,2.9266
2096870868,10,271759,1272.43,9,1,1.72398,0.060875,1.23239,3.01928
2096870868,11,10446,426.187,9,1,1.64456,0.056978,1.30344,3.00703
2096870868,12,14981,472.493,9,1,1.62768,0.060655,1.29599,2.98623
2096870868,13,25804,468.713,9,1,1.53785,0.063782,1.29007,2.89377
2096870868,14,90816,677.783,9,1,1.57008,0.05776,1.28897,2.91887
2096870868,15,6863,388.547,9,1,1.56235,0.05772,1.29386,2.91582
2096870868,16,271285,2124.45,9,1,1.22137,0.066827,1.33309,2.62357
2096870868,17,14611,466.897,9,1,1.60782,0.065454,1.31886,2.99445
2096870868,18,32607,582.147,9,1,1.54865,0.060796,1.26889,2.88059
2096870868,19,10560,395.797,9,1,1.44924,0.061006,1.2672,2.77974
2096870868,20,6890,572.267,9,1,1.42409,0.059523,1.32511,2.81099
2096870868,21,160504,1763.96,9,1,1.30043,0.064262,1.31254,2.67968
2096870868,22,641204,2965.68,9,1,1.55705,0.064903,1.31368,2.93783
2096870868,23,436649,3540.98,9,1,1.18397,0.066286,1.32127,2.57361
2096870868,24,337498,4792.36,9,1,1.51745,0.064653,1.31506,2.90317
2096870868,25,231165,1464.72,9,1,1.11512,0.067659,1.33735,2.52237
2096870868,26,103169,2235.11,9,1,1.10769,0.063471,1.33267,2.50625
2096870868,27,250575,2505.76,9,1,0.956346,0.064402,1.3558,2.37854
2096870868,28,145056,3500.25,9,1,1.07175,0.064903,1.29339,2.43261
2096870868,29,144933,1740.78,9,1,1.18584,0.066256,1.29971,2.55401
2096870868,30,194205,5319.02,9,1,1.41257,0.064693,1.26477,2.74454
2096870868,31,775977,5742.7,9,1,1.26862,0.065344,1.31323,2.64948
2096870868,32,609465,33161.3,9,1,1.47823,0.06349,1.3047,2.84865
2096870868,33,886056,19683.4,9,1,1.49234,0.063251,1.29348,2.85146
2096870868,34,212212,2940.29,9,1,2.17915,0.063762,1.27601,3.52121
2096870868,35,1.04239e+06,6010.51,9,1,1.40353,0.077687,1.28571,2.76927
2096870868,36,673865,26153.1,9,1,1.59572,0.047921,0.99507,2.64087
2096870868,37,609661,15902,9,1,1.55706,0.065815,1.31152,2.93691
2096870868,38,673964,15335,9,1,1.38183,0.065896,1.34745,2.79742
2096870868,39,848139,16579.6,9,1,1.61313,0.064392,1.30771,2.98749
2096870868,40,848029,7661.79,9,1,1.54275,0.065985,1.35787,2.96897
2096870868,41,741578,5242.59,9,1,1.6368,0.067238,1.18873,2.89537
2096870868,42,885566,10895.8,9,1,1.63219,0.063371,1.30828,3.00622
2096870868,43,740990,37588.7,9,1,1.48406,0.066697,1.3135,2.8666
2096870868,44,811612,20112.6,9,1,1.5213,0.066686,1.34463,2.93513
2096870868,45,741162,8610.77,9,1,1.33415,0.066296,1.31812,2.72097
2096870868,46,923498,20777.7,9,1,1.52179,0.04726,0.991383,2.56264
2096870868,47,811744,26660.9,9,1,1.6237,0.064383,1.32036,3.01072
2096870868,48,1.25645e+06,36967.5,9,1,2.01822,0.065555,1.18341,3.26944
2096870868,49,847735,23051.9,9,1,1.71697,0.070955,1.26456,3.05502
2096870868,50,847726,49708.6,9,1,1.61265,0.066908,1.31642,2.99823
2096870868,51,673996,15426.5,9,1,1.58319,0.065966,1.25322,2.90459
2096870868,52,811298,18927.2,9,1,1.42437,0.064743,1.28575,2.77711
2096870868,53,463588,15849.2,9,1,1.68294,0.063671,1.31789,3.06678
2096870868,54,811370,40489.2,9,1,2.15882,0.063361,1.19278,3.41714
2096870868,55,811479,43720.3,9,1,1.62907,0.065294,1.26027,2.95688
2096870868,56,776436,27223,9,1,1.66358,0.066497,1.30648,3.03873
2096870868,57,463511,23735.9,9,1,1.56684,0.065194,1.31069,2.94489
2096870868,58,922998,61475.5,400,1,1.74744,0.066095,1.259,3.07471
2096870868,59,885558,25682.6,9,1,1.64634,0.063772,1.27002,2.98226
2096870868,60,962583,27421.7,9,1,1.68472,0.062529,1.22334,2.97292
2096870868,61,775905,58678.4,9,1,2.00052,0.062599,1.28307,3.34837
2096870868,62,776369,21402.9,9,1,1.81261,0.0476,0.996202,2.85862
2096870868,63,740989,39321.6,9,1,1.87492,0.049033,1.03071,2.9571
2096870868,64,609884,15937.1,9,1,1.69238,0.048492,1.00963,2.753
2096870868,65,1.21151e+06,47937.7,9,1,2.03539,0.068109,1.23631,3.3423
2096870868,66,741069,31721.7,9,1,1.55875,0.064563,1.32683,2.95245
2096870868,67,775782,35279.7,9,1,1.53727,0.062218,1.2383,2.84018
2096870868,68,641262,28700.7,9,1,1.66532,0.06358,1.30538,3.0366
2096870868,69,463617,12792.7,9,1,1.55206,0.064443,1.31251,2.9314
2096870868,70,706975,35978.9,9,1,1.88882,0.062359,1.25848,3.21204
2096870868,71,641252,42806.6,9,1,1.7454,0.065014,1.28687,3.09957
2096870868,72,641616,28792.6,9,1,1.56353,0.067689,1.28063,2.91405
2096870868,73,673888,30994.6,9,1,1.78536,0.067608,1.24481,3.10031
2096870868,74,641417,19967.9,9,1,1.59685,0.066165,1.315,2.98031
2096870868,75,314652,21171.9,9,1,1.59726,0.065735,1.34824,3.01355
2096870868,76,549201,18319.3,9,1,1.70902,0.065574,1.30179,3.07851
2096870868,77,673664,33349.9,9,1,1.79376,0.065785,1.31765,3.17949
2096870868,78,1.30119e+06,33652.5,9,1,1.67879,0.069121,1.30903,3.05913
2096870868,79,410455,27018.3,9,1,1.74587,0.065885,1.30112,3.11513
2096870868,80,741169,18811,9,1,2.01536,0.063611,1.25604,3.33703
2096870868,81,1.16802e+06,90536.7,9,1,2.15947,0.063611,1.23792,3.46309
2096870868,82,491249,17615.5,9,1,1.54945,0.064993,1.32321,2.93983
2096870868,83,775845,52132.4,9,1,1.96769,0.044995,0.990612,3.00534
2096870868,84,1.08365e+06,31219.8,9,1,1.85669,0.063921,1.27354,3.19659
2096870868,85,609869,34299.2,9,1,1.70236,0.06333,1.29126,3.05935
2096870868,86,1.0018e+06,31492.9,9,1,1.75712,0.066216,1.20954,3.03538
2096870868,87,962148,23460.7,9,1,1.23319,0.064442,1.23456,2.53473
2096870868,88,1.04236e+06,43159.6,9,1,1.99008,0.063791,1.27231,3.32839
2096870868,89,775825,48324.4,9,1,1.86593,0.065705,1.23279,3.16681
2096870868,90,1.04201e+06,74565.8,9,1,1.97946,0.064152,1.22833,3.27436
2096870868,91,811505,52844.9,9,1,2.02486,0.064853,1.26083,3.35275
2096870868,92,1.25646e+06,48818.6,9,1,1.83135,0.064353,1.32728,3.22541
2096870868,93,885357,37347.6,9,1,1.71097,0.065875,1.29339,3.07264
2096870868,94,776101,24354.6,9,1,1.79393,0.065704,1.31171,3.17366
2096870868,95,885393,45329.5,9,1,1.98839,0.06839,1.27351,3.33275
2096870868,96,811309,63755.8,9,1,2.03615,0.066667,1.29422,3.39931
2096870868,97,1.12519e+06,56031.3,9,1,1.89208,0.065955,1.34809,3.30854
2096870868,98,1.21213e+06,74701.8,9,1,2.06488,0.065294,1.24811,3.38074
2096870868,99,1.1685e+06,94086,9,1,2.05391,0.06359,1.23728,3.35711
2096870868,100,1.21192e+06,60207.4,9,1,2.15855,0.064121,1.2544,3.47924
2096870868,101,519659,38253.5,9,1,1.60412,0.065735,1.30635,2.9784
2096870868,102,775812,62368.3,9,1,2.27834,0.064983,1.20161,3.54742
2096870868,103,741116,52079.2,9,1,1.90461,0.066507,1.33406,3.30757
2096870868,104,811686,99611.5,9,1,2.3521,0.065414,1.2871,3.70677
2096870868,105,848188,65046.6,9,1,2.16622,0.066977,1.30313,3.53886
2096870868,106,707129,60207.8,9,1,2.11916,0.064492,1.30086,3.48655
2096870868,107,923590,86487.7,9,1,2.0994,0.063631,1.26577,3.43118
2096870868,108,1.04199e+06,55455.3,9,1,1.89109,0.065584,1.2176,3.17653
2096870868,109,673830,36570.4,9,1,1.60736,0.066487,1.27294,2.94933
2096870868,110,1.16817e+06,65660.6,9,1,2.14377,0.065194,1.24458,3.45586
2096870868,111,885306,30811,9,1,1.57737,0.044595,1.00369,2.62755
2096870868,112,775803,61594.4,9,1,2.00597,0.044224,0.972938,3.02511
2096870868,113,1.16821e+06,101939,9,1,2.47117,0.06349,1.0553,3.59227
2096870868,114,1.12588e+06,102150,9,1,2.81551,0.064532,1.24724,4.12962
2096870868,115,848109,121137,9,1,2.60597,0.066947,1.18328,3.85858
2096870868,116,923816,64015.5,9,1,1.86771,0.066015,1.2497,3.18579
2096870868,117,1.2119e+06,47550.3,9,1,1.76096,0.064272,1.30237,3.12967
2096870868,118,1.21199e+06,106382,9,1,2.4247,0.064954,1.28726,3.77917
2096870868,119,673773,58226.8,9,1,2.1252,0.064683,1.23613,3.42827
2096870868,120,885253,63732.8,9,1,2.32243,0.067168,1.23651,3.62857
2096870868,121,741102,39244,9,1,1.78151,0.066005,1.31291,3.16273
2096870868,122,1.00142e+06,88237.8,9,1,2.05635,0.067488,1.2962,3.42226
2096870868,123,706816,78696.1,9,1,1.94979,0.069462,1.28387,3.30517
2096870868,124,923246,35179.2,9,1,2.15487,0.066506,1.23172,3.45535
2096870868,125,885085,80971.4,9,1,2.52924,0.063912,1.23262,3.82824
2096870868,126,923123,44427.6,9,1,1.84783,0.066517,1.32319,3.2398
2096870868,127,811256,62302.5,9,1,2.16886,0.069763,1.19647,3.4372
2096870868,128,741156,53822.8,9,1,2.1142,0.065475,1.26554,3.44746
2096870868,129,519484,27088.3,9,1,1.50046,0.06856,1.32421,2.89542
2096870868,130,436696,23079,9,1,1.12788,0.06835,1.27481,2.4735
2096870868,131,922670,86187.6,9,1,2.06243,0.065805,1.3041,3.43469
2096870868,132,812003,68961.4,9,1,1.98618,0.066026,1.306,3.36057
2096870868,133,741203,38605.9,9,1,1.53632,0.065494,1.35796,2.96217
2096870868,134,885364,35770.6,9,1,1.99876,0.069502,1.29546,3.36681
2096870868,135,775957,48824.9,9,1,1.68335,0.068991,1.07109,2.82607
2096870868,136,673620,71744.4,9,1,1.91869,0.071185,1.29021,3.28297
2096870868,137,885297,87617.3,9,1,2.16453,0.070624,1.24227,3.48044
2096870868,138,641234,68363.3,9,1,2.2262,0.049474,1.0248,3.30307
2096870868,139,706840,59716.9,9,1,2.22522,0.06832,1.20762,3.50337
2096870868,140,848055,67530.5,9,1,2.1451,0.065104,1.2947,3.5075
2096870868,141,641416,43196.4,9,1,1.7597,0.064543,1.27712,3.1038
2096870868,142,1.12524e+06,105152,9,1,2.1816,0.066687,1.24679,3.49741
2096870868,143,1.04189e+06,85065.3,400,1,2.01863,0.065344,1.2671,3.35353
2096870868,144,848144,82178.9,9,1,2.07318,0.064392,1.26967,3.40969
2096870868,145,923748,70882.2,9,1,1.84886,0.065735,1.27574,3.19242
2096870868,146,1.16832e+06,47135.5,9,1,1.74922,0.065254,1.27776,3.09461
