seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1565483694,0,3694,284.037,9,1,1.88938,0.073871,1.28318,3.25519
1565483694,1,20234,391.063,9,1,1.43624,0.067338,1.29402,2.80003
1565483694,2,2087,353.033,9,1,1.5146,0.061386,1.34919,2.92758
1565483694,3,1629,335.777,9,1,1.53066,0.062869,1.23146,2.8279
1565483694,4,461,331.803,9,1,1.50424,0.058962,1.29622,2.86155
1565483694,5,518,351.42,9,1,1.53652,0.058671,1.28337,2.88074
1565483694,6,1626,374.83,9,1,1.61204,0.059262,1.28123,2.95463
1565483694,7,816,369.473,9,1,1.62297,0.056367,1.27874,2.95981
1565483694,8,438,359.21,9,1,1.55075,0.058001,1.27982,2.8906
1565483694,9,6495,370.387,9,1,1.56024,0.061657,1.28979,2.91436
1565483694,10,400,365.21,9,1,1.60597,0.05789,1.27861,2.94475
1565483694,11,1630,378.633,9,1,1.62351,0.059724,1.32085,3.00617
1565483694,12,826,377.097,9,1,1.61135,0.062699,1.28849,2.96472
1565483694,13,3663,376.34,9,1,1.53735,0.063461,1.27341,2.87611
1565483694,14,2065,371.577,9,1,1.50671,0.061487,1.29333,2.86399
1565483694,15,4103,381.133,9,1,1.60574,0.059293,1.28517,2.95239
1565483694,16,49114,769.893,9,1,1.38505,0.059202,1.26436,2.71076
1565483694,17,6922,400.51,9,1,1.53458,0.061496,1.29746,2.89568
1565483694,18,14973,482.36,9,1,1.53261,0.061306,1.3034,2.89971
1565483694,19,923060,4795.98,9,1,1.55856,0.045276,1.13799,2.74444
1565483694,20,610235,5304.62,9,1,1.54564,0.063481,1.35943,2.97095
1565483694,21,490603,4914.04,9,1,1.41709,0.067919,1.3172,2.80453
1565483694,22,885031,12983.4,9,1,1.42156,0.066957,1.34132,2.8323
1565483694,23,811493,6583.74,9,1,1.27522,0.064312,1.33428,2.67605
1565483694,24,707741,10878.9,9,1,1.75219,0.062188,1.22325,3.03972
1565483694,25,961513,13489.8,9,1,1.37881,0.064833,1.31132,2.75716
1565483694,26,812098,13884.2,9,1,1.35816,0.06302,1.28158,2.70507
1565483694,27,1.12508e+06,14709.1,9,1,1.46239,0.065474,1.23541,2.76557
1565483694,28,610192,20928.2,9,1,1.55677,0.065775,1.3143,2.93909
1565483694,29,673854,23188.6,9,1,1.88278,0.062449,1.16431,3.11217
1565483694,30,360787,10875.2,9,1,1.42147,0.065674,1.29952,2.78908
1565483694,31,609663,24103.1,9,1,1.73162,0.047561,1.00709,2.78864
1565483694,32,776338,48020.2,9,1,1.95958,0.062418,1.08253,3.10738
1565483694,33,811550,29084.7,9,1,1.98538,0.060515,1.04913,3.098
1565483694,34,1.00161e+06,18109.9,9,1,1.71817,0.064733,1.37115,3.15637
1565483694,35,548977,8734.91,9,1,1.3789,0.066005,1.33168,2.77907
1565483694,36,775716,19539.9,9,1,1.50999,0.064723,1.29869,2.87557
1565483694,37,776332,19700.8,9,1,1.58411,0.065294,1.29686,2.94869
1565483694,38,641905,10120.2,9,1,1.56429,0.067418,1.24199,2.87644
1565483694,39,741058,28518.8,9,1,1.73307,0.067909,1.3653,3.1692
1565483694,40,811794,18915.8,9,1,1.14122,0.044895,1.21584,2.40399
1565483694,41,707338,5070.64,9,1,1.40577,0.060885,1.21817,2.68714
1565483694,42,811724,7663.4,9,1,1.25703,0.065164,1.34178,2.66594
1565483694,43,609929,31462.1,9,1,1.73077,0.064943,1.24719,3.04542
1565483694,44,707398,16482.7,9,1,1.74825,0.065454,1.26759,3.08382
1565483694,45,885532,15007.2,9,1,1.56916,0.072237,1.31346,2.95772
1565483694,46,741462,16846.1,9,1,2.71417,0.044224,0.972738,3.73334
1565483694,47,848064,43231.1,9,1,2.06739,0.066727,1.25574,3.39188
1565483694,48,884950,54630.1,9,1,2.08176,0.071586,1.24651,3.40202
1565483694,49,1.04203e+06,30980.9,9,1,1.52695,0.064843,1.35057,2.9446
1565483694,50,884933,95407.6,9,1,2.27058,0.063981,1.27426,3.61111
1565483694,51,885259,60612.3,9,1,2.02744,0.065144,1.34462,3.43955
1565483694,52,885297,38786.7,9,1,1.71015,0.065325,1.28345,3.06127
1565483694,53,885492,35286.6,9,1,1.92241,0.065875,1.31407,3.30456
1565483694,54,1.08359e+06,45570,9,1,1.86073,0.064162,1.29658,3.22378
1565483694,55,1.30152e+06,47697.3,9,1,1.85651,0.064652,1.33162,3.25493
1565483694,56,811273,32048.6,9,1,1.73494,0.064592,1.30121,3.10309
1565483694,57,741263,49860.6,9,1,1.76841,0.066427,1.32046,3.15744
1565483694,58,1.08353e+06,47038.3,400,1,1.90047,0.063561,1.22688,3.19316
1565483694,59,579575,51289.4,9,1,2.10191,0.065103,1.22223,3.39152
1565483694,60,775901,51683.8,9,1,1.95573,0.060975,1.30943,3.32839
1565483694,61,847840,56633.7,9,1,2.2729,0.064913,1.33259,3.67278
1565483694,62,776017,32173.5,9,1,1.94103,0.065013,1.2969,3.30519
1565483694,63,775950,81038.6,9,1,2.36395,0.065063,1.24912,3.68059
1565483694,64,707189,39206.1,9,1,1.78568,0.065103,1.31748,3.17058
1565483694,65,741055,66546.7,9,1,2.38797,0.065434,1.44588,3.90211
1565483694,66,962058,52882.1,9,1,1.70873,0.069001,1.30278,3.08316
1565483694,67,1.00189e+06,74320,9,1,1.94767,0.065204,1.27178,3.28692
1565483694,68,1.16839e+06,58822.2,9,1,1.78977,0.063921,1.31977,3.1756
1565483694,69,641392,34660.9,9,1,1.75216,0.065234,1.27873,3.09842
1565483694,70,923290,58156.2,9,1,2.04491,0.064943,1.32417,3.43636
1565483694,71,962009,44553.7,9,1,1.90695,0.064362,1.24091,3.21461
1565483694,72,885188,46017,9,1,1.64665,0.06338,1.3178,3.02997
1565483694,73,847772,64776.7,9,1,2.13719,0.065164,1.27901,3.48368
1565483694,74,811671,35714.8,9,1,1.79595,0.064753,1.27747,3.14055
1565483694,75,1.04233e+06,74897.4,9,1,1.96396,0.065414,1.24488,3.27666
1565483694,76,847986,26850.4,9,1,1.96524,0.064222,1.29289,3.32459
1565483694,77,463446,12158.6,9,1,1.50263,0.061918,1.26048,2.82735
1565483694,78,923065,79331.4,9,1,2.05109,0.064312,1.2617,3.37948
1565483694,79,811186,65849.1,9,1,2.10475,0.065935,1.2907,3.46359
1565483694,80,811334,36026.7,9,1,1.5205,0.066767,1.32038,2.91014
1565483694,81,885393,110492,9,1,2.5485,0.065865,1.18386,3.80065
