seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
598566993,0,422,267.86,9,1,1.49902,0.080493,1.33796,2.92631
598566993,1,400,312.983,9,1,1.36054,0.064443,1.32095,2.74807
598566993,2,448,328.86,9,1,1.53586,0.064673,1.28609,2.88932
598566993,3,422,358.733,9,1,1.55491,0.058721,1.31759,2.93341
598566993,4,441,359.87,9,1,1.57823,0.05768,1.26107,2.89905
598566993,5,428,353.617,9,1,1.59472,0.059834,1.2542,2.91096
598566993,6,414,339.787,9,1,1.60785,0.059293,1.2589,2.92822
598566993,7,434,350.17,9,1,1.5333,0.066716,1.2602,2.86243
598566993,8,440,365.647,9,1,1.54285,0.059233,1.28579,2.88993
598566993,9,78976,613.167,9,1,1.73022,0.059282,1.24377,3.03554
598566993,10,427,348.463,9,1,1.52961,0.064393,1.28395,2.88012
598566993,11,25742,525.59,9,1,1.5363,0.056557,1.33895,2.93388
598566993,12,26210,534.703,9,1,1.52589,0.058531,1.30071,2.88716
598566993,13,3663,402.27,9,1,1.40582,0.060895,1.28113,2.75007
598566993,14,2067,370.41,9,1,1.50817,0.060635,1.24867,2.8195
598566993,15,6943,401.96,9,1,1.52486,0.058451,1.30879,2.89435
598566993,16,271381,1282.74,9,1,1.49057,0.059183,1.24226,2.79402
598566993,17,4124,352.433,9,1,1.49156,0.065274,1.26063,2.81986
598566993,18,6958,427.71,9,1,1.59882,0.059694,1.29102,2.9518
598566993,19,14968,479.567,9,1,1.53767,0.060064,1.30041,2.90031
598566993,20,6884,421.733,9,1,1.50824,0.059283,1.31636,2.88605
598566993,21,4086,368.523,9,1,1.28894,0.061046,1.31743,2.6696
598566993,22,1622,361.743,9,1,1.54061,0.061277,1.2864,2.89049
598566993,23,436575,1851.12,9,1,1.46562,0.065244,1.30095,2.83434
598566993,24,130552,929.267,9,1,1.51715,0.062679,1.29239,2.87432
598566993,25,6906,409.853,9,1,1.36543,0.059763,1.32816,2.75548
598566993,26,78707,916.93,9,1,1.07737,0.06297,1.34208,2.48454
598566993,27,337401,2126.85,9,1,0.87965,0.06301,1.25069,2.19543
598566993,28,102891,2645.98,9,1,1.0605,0.064803,1.29665,2.42418
598566993,29,40712,783.823,9,1,1.67676,0.062208,1.19294,2.93429
598566993,30,103505,2359.36,9,1,1.15771,0.06319,1.26067,2.48399
598566993,31,961794,4926.02,9,1,1.17308,0.065404,1.31773,2.55831
598566993,32,776402,16391.9,9,1,1.44136,0.064302,1.30178,2.80998
598566993,33,463839,3325.01,9,1,1.25089,0.063991,1.30032,2.61759
598566993,34,811764,5923.1,9,1,1.41389,0.06295,1.36363,2.84298
598566993,35,48900,1110.25,9,1,1.1282,0.065815,1.33462,2.53115
598566993,36,775933,9753.02,9,1,1.37189,0.066536,1.29472,2.73552
598566993,37,674083,7427.46,9,1,1.3039,0.065745,1.34304,2.71475
598566993,38,609822,4031.53,9,1,1.15077,0.065675,1.30005,2.51876
598566993,39,609522,10357.1,9,1,1.43681,0.067077,1.30868,2.81489
