seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1376095587,0,4087,301.117,9,1,1.9622,0.072809,1.09986,3.14532
1376095587,1,442,318.377,9,1,1.38483,0.060355,1.33587,2.78354
1376095587,2,68436,556.383,9,1,1.37529,0.065735,1.31769,2.76139
1376095587,3,1615,346.537,9,1,1.53828,0.061396,1.32594,2.92785
1376095587,4,432,344.907,9,1,1.62014,0.059804,1.32971,3.01191
1376095587,5,424,335.44,9,1,1.54113,0.060454,1.30339,2.90737
1376095587,6,1637,392.967,9,1,1.69447,0.059713,1.27228,3.02878
1376095587,7,884,354.82,9,1,1.5489,0.061026,1.3256,2.93763
1376095587,8,6945,402.727,9,1,1.72071,0.053071,1.12191,2.89822
1376095587,9,817,340.557,9,1,1.48815,0.067889,1.3741,2.9328
1376095587,10,2035,374.313,9,1,1.75887,0.059363,1.29227,3.11304
1376095587,11,68339,673.923,9,1,1.62232,0.065064,1.34062,3.03063
1376095587,12,6866,362.123,9,1,1.45386,0.059763,1.31995,2.83705
1376095587,13,10527,468.043,9,1,1.48519,0.057119,1.30184,2.84654
1376095587,14,412,355.017,9,1,1.54309,0.060686,1.28512,2.89126
1376095587,15,418,343.497,9,1,1.535,0.059603,1.27219,2.86887
1376095587,16,1678,347.45,9,1,1.47085,0.056197,1.28683,2.81598
1376095587,17,823,367.627,9,1,1.6959,0.059964,1.29763,3.0557
1376095587,18,442,365.193,9,1,1.62038,0.061447,1.27117,2.95519
1376095587,19,423,372.81,9,1,1.63226,0.057539,1.31721,3.00887
1376095587,20,1666,388.647,9,1,1.65631,0.058331,1.31766,3.0343
1376095587,21,102691,702.803,9,1,1.48995,0.060435,1.3025,2.85516
1376095587,22,40282,503.607,9,1,1.62491,0.059302,1.30807,2.99456
1376095587,23,4071,394.743,9,1,1.5683,0.055806,1.30028,2.92663
1376095587,24,3648,372.107,9,1,1.60891,0.061066,1.3033,2.97542
1376095587,25,2023,373.357,9,1,1.54726,0.060124,1.31111,2.9206
1376095587,26,440,364.79,9,1,1.45723,0.057158,1.33309,2.84973
1376095587,27,416,322.443,9,1,1.45511,0.058501,1.29668,2.8127
1376095587,28,437,352.283,9,1,1.53312,0.060054,1.3108,2.90625
1376095587,29,816,379.907,9,1,1.61814,0.05777,1.29191,2.97003
1376095587,30,1693,370.253,9,1,1.46603,0.058501,1.3258,2.8526
1376095587,31,1653,351.183,9,1,1.52998,0.062839,1.27323,2.86836
1376095587,32,1647,369.337,9,1,1.58115,0.055275,1.30543,2.94365
1376095587,33,805,369.027,9,1,1.71081,0.058831,1.31019,3.08182
1376095587,34,821,363.77,9,1,1.62094,0.058761,1.3213,3.00298
1376095587,35,1638,374.777,9,1,1.51321,0.060114,1.29043,2.86577
1376095587,36,26265,570.78,9,1,1.5486,0.061366,1.31065,2.92321
1376095587,37,14995,731.813,9,1,1.47486,0.060255,1.30768,2.84482
1376095587,38,10475,762.007,9,1,1.26382,0.061817,1.35607,2.68376
1376095587,39,6451,462.91,9,1,1.55424,0.06361,1.30482,2.92479
1376095587,40,4072,337.25,9,1,1.37147,0.061146,1.29411,2.72887
1376095587,41,6450,572.743,9,1,1.37729,0.060124,1.2934,2.73293
1376095587,42,1639,329.487,9,1,1.3694,0.061427,1.30854,2.74156
1376095587,43,14493,525.91,9,1,1.41323,0.060615,1.31282,2.7893
1376095587,44,4087,430.613,9,1,1.58858,0.060855,1.27864,2.93024
1376095587,45,3679,380.15,9,1,1.54577,0.062208,1.29839,2.90853
1376095587,46,886,357.333,9,1,1.55588,0.059613,1.29407,2.91205
1376095587,47,33016,470.587,9,1,1.55533,0.044454,1.16555,2.76732
1376095587,48,4075,394.193,9,1,1.54797,0.0636,1.30018,2.91424
1376095587,49,40244,559.283,9,1,1.51333,0.064773,1.27937,2.85985
1376095587,50,463873,3676.92,9,1,1.53474,0.058501,1.34294,2.93839
1376095587,51,130550,1336.04,9,1,1.28208,0.064933,1.4214,2.77133
1376095587,52,103199,984.13,9,1,1.63581,0.069382,1.28745,2.99563
1376095587,53,58469,701.537,9,1,1.39495,0.060074,1.32483,2.78195
1376095587,54,68345,772.07,9,1,1.44338,0.062018,1.33292,2.84035
1376095587,55,231463,1962.26,9,1,1.47276,0.063881,1.31623,2.85501
1376095587,56,741040,5317.85,9,1,1.36949,0.061336,1.32004,2.75306
1376095587,57,250737,4274.25,9,1,0.946306,0.064292,1.29924,2.31191
1376095587,58,292407,7231.31,17,1,1.06056,0.062579,1.3193,2.44455
1376095587,59,579342,9033.8,9,1,1.58391,0.065544,1.23972,2.89202
1376095587,60,360996,6650.05,9,1,1.45137,0.06872,1.30354,2.8262
1376095587,61,578977,21960.2,9,1,1.68928,0.065114,1.29141,3.04836
1376095587,62,776269,10666.8,9,1,1.54471,0.065274,1.27012,2.8828
1376095587,63,609751,16343,9,1,1.6804,0.065664,1.26708,3.01559
1376095587,64,609901,8213.57,9,1,1.37362,0.065314,1.33772,2.77921
1376095587,65,741055,26344.8,9,1,1.67889,0.064393,1.30217,3.04816
1376095587,66,923415,35503.2,9,1,1.74588,0.064723,1.22399,3.03688
1376095587,67,811498,31812.4,9,1,1.61684,0.064302,1.26308,2.94697
1376095587,68,885492,29015.1,9,1,3.1908,0.04222,0.985641,4.22047
1376095587,69,610147,14261.8,9,1,1.55144,0.064703,1.25735,2.87618
1376095587,70,706998,34120.8,9,1,1.76623,0.044074,1.02392,2.83615
1376095587,71,548693,17674.6,9,1,1.48197,0.049224,1.17225,2.7055
1376095587,72,1.44206e+06,31459.8,9,1,1.49585,0.048803,1.02612,2.57335
1376095587,73,491039,61109.6,9,1,1.99728,0.066977,1.25629,3.32356
1376095587,74,609836,24457,9,1,1.50697,0.069101,1.30343,2.88251
1376095587,75,811734,36605.4,9,1,1.47912,0.067588,1.29222,2.84171
1376095587,76,776430,15875.5,9,1,1.78235,0.066817,1.28799,3.13965
1376095587,77,885276,11755.4,9,1,1.3997,0.066566,1.34177,2.81043
1376095587,78,811413,26155.8,9,1,1.63195,0.064172,1.295,2.99337
1376095587,79,519254,36448.7,9,1,1.93099,0.065495,1.31707,3.31583
1376095587,80,410719,21428.6,9,1,1.51074,0.061426,1.29043,2.86471
1376095587,81,885415,59955,9,1,1.87694,0.066616,1.29991,3.24637
1376095587,82,314700,5230.54,400,1,1.22328,0.065655,1.30541,2.59678
1376095587,83,436688,10288.5,9,1,1.40966,0.063711,1.2628,2.73832
1376095587,84,144985,11068.4,9,1,1.37854,0.064853,1.33184,2.77804
1376095587,85,609648,13297.6,9,1,1.457,0.064723,1.27798,2.80221
1376095587,86,464007,8093.96,9,1,1.33951,0.063581,1.30063,2.70593
1376095587,87,548710,5976.66,9,1,1.41568,0.059513,1.29394,2.77144
1376095587,88,740892,12640,9,1,1.41965,0.061106,1.28143,2.76435
1376095587,89,1.04239e+06,14994.4,9,1,1.05679,0.0633,1.27741,2.39962
1376095587,90,1.0016e+06,25806.5,9,1,1.48632,0.0635,1.28304,2.83533
1376095587,91,811422,33299.2,9,1,1.97601,0.06306,1.2181,3.2595
1376095587,92,775763,41537.9,9,1,1.86139,0.062749,1.2964,3.22282
1376095587,93,775904,44349.3,9,1,1.70424,0.06331,1.28131,3.05102
1376095587,94,775757,18863.1,9,1,1.45998,0.065925,1.33446,2.86288
1376095587,95,1.08361e+06,34167.1,9,1,1.76482,0.074621,1.32984,3.17155
1376095587,96,1.08358e+06,49858.7,9,1,2.02161,0.067318,1.32745,3.41971
1376095587,97,775719,87353.8,9,1,2.13106,0.050065,1.0865,3.27045
1376095587,98,1.04227e+06,70905.6,9,1,2.1392,0.069141,1.07105,3.28235
1376095587,99,1.08349e+06,82762.2,9,1,2.07678,0.068801,1.315,3.46335
1376095587,100,1.25653e+06,52691.8,9,1,1.93487,0.068219,1.29327,3.29901
1376095587,101,741110,40684.5,9,1,1.86909,0.067037,1.30333,3.24261
1376095587,102,741086,28539.7,9,1,1.66337,0.065744,1.30037,3.032
1376095587,103,641282,30016.8,9,1,1.77489,0.083148,1.25648,3.1167
1376095587,104,1.16817e+06,87272.7,9,1,2.36,0.067398,1.2754,3.70519
1376095587,105,609519,32618.1,9,1,1.58273,0.064722,1.31383,2.96347
1376095587,106,706951,32126.3,9,1,1.66623,0.063711,1.35569,3.08798
1376095587,107,641504,108130,9,1,2.90972,0.059994,1.0006,3.97239
1376095587,108,1.0834e+06,66510.9,9,1,2.01172,0.064693,1.29902,3.37775
1376095587,109,609922,40498.3,9,1,1.57815,0.065575,1.29777,2.94394
1376095587,110,1.0421e+06,43565.4,9,1,1.67231,0.065284,1.29732,3.03725
1376095587,111,707180,57860.5,9,1,2.17207,0.064753,1.31286,3.55224
1376095587,112,1.08383e+06,50363.2,9,1,1.85616,0.065534,1.21054,3.13462
1376095587,113,847763,81286.9,9,1,2.10587,0.069702,1.26346,3.44143
1376095587,114,923275,120011,9,1,2.45207,0.065664,1.28225,3.80233
1376095587,115,1.44219e+06,86623.1,9,1,2.11136,0.06327,1.33105,3.50791
1376095587,116,609979,63584.6,9,1,2.29798,0.065124,1.23932,3.6048
1376095587,117,811717,86445.3,9,1,2.57871,0.063842,1.17587,3.82053
1376095587,118,885309,120780,9,1,2.57292,0.067378,1.25202,3.8949
1376095587,119,707135,41634.6,9,1,1.85459,0.062218,1.32677,3.24601
1376095587,120,1.04215e+06,89591,9,1,2.22752,0.064432,1.26943,3.56351
1376095587,121,1.04253e+06,105487,9,1,2.51809,0.069101,1.22938,3.81982
1376095587,122,1.12542e+06,151485,9,1,2.58251,0.067428,1.29269,3.94542
1376095587,123,1.0425e+06,114425,9,1,2.71849,0.066295,1.24309,4.03067
1376095587,124,962367,67770.5,9,1,2.25543,0.066436,1.28651,3.61106
1376095587,125,1.08337e+06,100073,9,1,2.39001,0.083088,1.20564,3.68111
1376095587,126,885367,69073.7,9,1,2.34511,0.065504,1.27694,3.68995
1376095587,127,1.16835e+06,58447.7,9,1,1.90655,0.063791,1.26002,3.2325
1376095587,128,885392,56327.3,9,1,2.08796,0.062168,1.27819,3.43127
1376095587,129,776061,43759.5,9,1,2.06468,0.064653,1.28108,3.41296
1376095587,130,1.16834e+06,92959.6,9,1,2.38679,0.068019,1.31068,3.76794
1376095587,131,1.08364e+06,114795,9,1,2.49921,0.066807,1.28175,3.85035
1376095587,132,1.1254e+06,123537,9,1,2.51453,0.047511,1.02483,3.58976
1376095587,133,923358,55584.7,9,1,1.86095,0.063842,1.2427,3.16985
1376095587,134,775969,80593.8,9,1,2.21673,0.063992,1.24886,3.53186
1376095587,135,848191,96576,9,1,2.26294,0.066055,1.30818,3.63931
1376095587,136,776035,77337.1,9,1,2.0876,0.064322,1.29588,3.45031
1376095587,137,923446,66336.8,9,1,2.14391,0.067238,1.22353,3.4373
1376095587,138,885165,89827.2,9,1,2.08258,0.065725,1.30125,3.45196
1376095587,139,811491,93322.7,36,1,2.11878,0.071085,1.27555,3.46829
1376095587,140,1.21189e+06,114456,9,1,2.48672,0.065665,1.21114,3.76598
1376095587,141,962637,53169.7,9,1,1.87118,0.066056,1.32914,3.26876
1376095587,142,775985,96232.2,9,1,2.56362,0.049013,1.14474,3.75981
1376095587,143,707012,157815,400,1,2.80595,0.066567,1.32884,4.20354
1376095587,144,1.04225e+06,90570.2,9,1,2.30002,0.067538,1.29551,3.66586
1376095587,145,1.042e+06,34905.5,9,1,1.95101,0.064262,1.34097,3.35842
1376095587,146,847791,80477.3,9,1,2.2686,0.061176,1.26615,3.59796
1376095587,147,1.00191e+06,86119.9,9,1,2.37423,0.066006,1.15376,3.59669
1376095587,148,923714,72935.5,9,1,2.20544,0.062578,1.35462,3.62457
1376095587,149,1.12549e+06,88895.5,9,1,2.55734,0.064773,1.09054,3.71501
1376095587,150,1.08338e+06,122439,9,1,2.50947,0.066226,1.20406,3.78205
1376095587,151,962817,64411.1,9,1,2.29454,0.066055,1.2592,3.62227
1376095587,152,962132,76408.4,9,1,2.77884,0.066576,1.19792,4.04564
1376095587,153,885348,104324,9,1,2.60307,0.066026,1.21744,3.88891
1376095587,154,1.00218e+06,100242,9,1,2.55156,0.063891,1.26577,3.88327
1376095587,155,1.00178e+06,93961.2,9,1,2.77028,0.064613,1.21229,4.04963
1376095587,156,673812,62842.2,9,1,2.07466,0.061698,1.28528,3.42382
1376095587,157,776021,68046.6,9,1,1.95202,0.065003,1.27699,3.29625
1376095587,158,1.12552e+06,120116,9,1,2.61595,0.064753,1.19729,3.88031
1376095587,159,848014,56645.2,9,1,2.31691,0.065434,1.159,3.54382
1376095587,160,884993,45408.2,9,1,1.84045,0.066065,1.30673,3.21606
1376095587,161,707208,64293.6,9,1,1.91623,0.071235,1.33606,3.32613
1376095587,162,962179,130059,9,1,2.59902,0.069021,1.28581,3.95702
1376095587,163,884980,118685,9,1,2.55861,0.063811,1.32161,3.94659
1376095587,164,1.25654e+06,152426,9,1,2.62444,0.06326,1.32586,4.016
1376095587,165,1.53999e+06,90578.3,9,1,2.64991,0.063891,1.32673,4.04278
1376095587,166,740846,87001.2,9,1,2.28292,0.063731,1.32581,3.67493
1376095587,167,1.04208e+06,90386.6,9,1,2.4987,0.067138,1.30349,3.87192
1376095587,168,1.7448e+06,106612,9,1,2.80375,0.066616,1.3217,4.19468
1376095587,169,1.08352e+06,101749,9,1,2.37727,0.065925,1.35772,3.80343
1376095587,170,1.04211e+06,97923.1,9,1,2.34355,0.064703,1.34371,3.75426
1376095587,171,847935,131250,9,1,2.65376,0.065585,1.30854,4.03
1376095587,172,962141,180437,9,1,3.097,0.04724,1.05152,4.19806
1376095587,173,707018,103777,9,1,2.62332,0.069422,1.21693,3.91238
1376095587,174,1.08321e+06,108160,9,1,2.33097,0.064923,1.33073,3.72891
1376095587,175,885120,96131.9,9,1,2.25475,0.064632,1.27023,3.59198
1376095587,176,962217,109266,9,1,2.56328,0.06312,1.25059,3.87922
1376095587,177,923456,88519,9,1,2.21102,0.064262,1.24162,3.51927
1376095587,178,885260,157731,9,1,2.64017,0.061216,1.2571,3.96057
1376095587,179,962216,103532,9,1,2.71638,0.062879,1.31143,4.09315
1376095587,180,1.0836e+06,168613,9,1,3.90911,0.06315,1.42047,5.39523
1376095587,181,1.04231e+06,155511,9,1,3.08979,0.068039,1.21758,4.37815
1376095587,182,847953,168380,9,1,3.07746,0.065555,1.30149,4.44721
1376095587,183,962217,118280,18,1,2.56904,0.06844,1.26016,3.89994
1376095587,184,1.25635e+06,155892,9,1,2.66962,0.066386,1.31142,4.04957
1376095587,185,1.1685e+06,115135,9,1,2.57289,0.064713,1.20679,3.84701
1376095587,186,1.00227e+06,222699,9,1,3.41288,0.064092,1.23233,4.71159
1376095587,187,962403,101542,9,1,2.48406,0.065324,1.19185,3.7435
1376095587,188,1.04218e+06,107763,9,1,2.51373,0.06358,1.14226,3.72178
1376095587,189,923583,149839,9,1,3.08858,0.064833,1.24392,4.39977
1376095587,190,923372,161655,9,1,2.69392,0.06279,1.2483,4.00701
1376095587,191,1.12552e+06,157570,9,1,2.71326,0.068039,1.21094,3.99469
1376095587,192,962277,139909,9,1,3.02093,0.065655,1.29059,4.37951
1376095587,193,1.3021e+06,165841,9,1,2.93561,0.064463,1.19609,4.1985
1376095587,194,962751,159864,9,1,2.91795,0.065244,1.24777,4.23314
1376095587,195,962165,140637,9,1,2.85003,0.065965,1.19931,4.11758
1376095587,196,847784,105153,9,1,2.46007,0.065444,1.24843,3.77612
1376095587,197,885196,157435,9,1,2.91794,0.064573,1.22653,4.21122
1376095587,198,923216,160355,9,1,3.49377,0.063942,1.16829,4.72829
1376095587,199,740787,97691.1,9,1,2.43686,0.06317,1.16094,3.66331
1376095587,200,776187,99324.8,9,1,2.13825,0.063611,1.28875,3.49309
1376095587,201,1.21204e+06,134172,9,1,2.75046,0.064613,1.20485,4.02212
1376095587,202,1.30197e+06,123932,9,1,2.91372,0.063691,1.31724,4.29676
1376095587,203,1.08358e+06,186145,9,1,2.82823,0.066246,1.23675,4.13362
1376095587,204,885722,87951.8,400,1,2.13779,0.062969,1.27724,3.48039
1376095587,205,707171,143830,9,1,2.69987,0.066556,1.37325,4.14191
1376095587,206,885409,166262,9,1,2.99292,0.06824,1.31456,4.37808
1376095587,207,1.3016e+06,209370,9,1,3.30768,0.065915,1.23967,4.61545
1376095587,208,1.12539e+06,120215,9,1,2.27329,0.068169,1.26807,3.61174
1376095587,209,1.30147e+06,185800,9,1,3.07701,0.067478,1.1873,4.3343
1376095587,210,1.59001e+06,162642,9,1,3.03418,0.067939,1.19803,4.30294
1376095587,211,1.44197e+06,156258,9,1,2.57746,0.063761,1.30963,3.95315
1376095587,212,1.16828e+06,117028,9,1,2.59675,0.067448,1.22897,3.89537
1376095587,213,885431,110017,9,1,2.71037,0.066647,1.14,3.91943
1376095587,214,1.04227e+06,107920,9,1,2.52762,0.064352,1.26773,3.86214
1376095587,215,1.04235e+06,121106,9,1,2.72351,0.063531,1.30735,4.09674
1376095587,216,885732,91701.2,9,1,2.5583,0.044585,1.00983,3.6147
1376095587,217,1.00182e+06,109450,9,1,2.80285,0.070273,1.27392,4.14919
1376095587,218,812052,85048,9,1,2.46455,0.0633,1.27504,3.80511
1376095587,219,962580,153071,9,1,3.04524,0.064843,1.18646,4.29964
1376095587,220,1.04273e+06,63714.3,9,1,2.03263,0.066527,1.27935,3.38074
1376095587,221,1.04227e+06,146865,9,1,2.73747,0.062509,1.22702,4.02922
1376095587,222,962173,112781,9,1,2.28885,0.066547,1.29976,3.65738
1376095587,223,962053,160448,9,1,2.89981,0.065906,1.22384,4.19202
1376095587,224,847968,97993.2,9,1,2.72763,0.066256,1.24146,4.03791
1376095587,225,1.74459e+06,196525,9,1,2.9905,0.060636,1.23142,4.2846
1376095587,226,1.39462e+06,214667,9,1,3.20004,0.064272,1.28895,4.55543
1376095587,227,1.00178e+06,169844,9,1,2.70748,0.064552,1.26178,4.03592
1376095587,228,811679,191898,9,1,3.20715,0.063972,1.23325,4.50659
1376095587,229,1.25645e+06,115897,9,1,2.65559,0.060425,1.21594,3.93426
1376095587,230,1.08377e+06,162830,9,1,2.96231,0.064452,1.28711,4.31613
1376095587,231,885395,109729,9,1,2.6963,0.06334,1.19907,3.96121
1376095587,232,1.21219e+06,193493,9,1,3.20387,0.062849,1.16151,4.43059
1376095587,233,1.04227e+06,86916.4,9,1,2.21,0.06321,1.19352,3.46908
1376095587,234,775616,143742,9,1,2.62484,0.06332,1.29069,3.98121
1376095587,235,923118,102426,9,1,2.42757,0.06326,1.31785,3.8109
1376095587,236,1.16856e+06,156345,9,1,2.66603,0.063411,1.22591,3.95759
1376095587,237,1.1256e+06,191711,9,1,3.10547,0.062268,1.14369,4.31377
1376095587,238,1.2568e+06,157854,9,1,2.98545,0.062689,1.19883,4.24934
1376095587,239,1.12581e+06,166103,9,1,3.14238,0.064092,1.20809,4.41681
1376095587,240,1.49066e+06,171814,9,1,3.19888,0.066255,1.29689,4.56431
1376095587,241,1.44212e+06,210491,9,1,3.37963,0.066326,1.23554,4.68386
1376095587,242,1.08342e+06,183000,9,1,2.89105,0.0636,1.24105,4.19786
1376095587,243,1.30164e+06,233837,9,1,3.36592,0.06366,1.2369,4.6688
1376095587,244,741276,156919,9,1,3.1646,0.062529,1.19063,4.41995
1376095587,245,1.16824e+06,204928,9,1,2.97965,0.064483,1.2677,4.31417
1376095587,246,923386,208117,9,1,3.75943,0.061948,1.14661,4.97019
1376095587,247,1.21206e+06,194021,9,1,3.47224,0.063099,1.25625,4.79383
1376095587,248,1.00195e+06,138884,9,1,2.6939,0.064583,1.31568,4.07627
1376095587,249,923199,141548,9,1,2.78519,0.065354,1.14056,3.99344
