seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1678686347,0,3719,308.023,9,1,1.94476,0.077668,1.25434,3.28771
1678686347,1,435,333.23,9,1,1.44016,0.056919,1.33005,2.82945
1678686347,2,400,350.773,9,1,1.69517,0.060665,1.28218,3.0405
1678686347,3,424,353.683,9,1,1.58366,0.059653,1.28278,2.92833
1678686347,4,33079,615.177,9,1,1.51747,0.060074,1.3324,2.91239
1678686347,5,444,343.25,9,1,1.51959,0.058792,1.30399,2.88493
1678686347,6,14548,458.573,9,1,1.65412,0.060835,1.27862,2.99579
1678686347,7,419,342.293,9,1,1.5232,0.05787,1.25114,2.83402
1678686347,8,6897,404.227,9,1,1.55337,0.061707,1.29701,2.91434
1678686347,9,14517,470.64,9,1,1.48789,0.060976,1.30791,2.85898
1678686347,10,6479,386.613,9,1,1.51685,0.061517,1.31265,2.89323
1678686347,11,78889,932.08,9,1,1.69865,0.062619,1.27551,3.03908
1678686347,12,10586,376.05,9,1,1.43017,0.059754,1.26869,2.7607
1678686347,13,26167,475.237,9,1,1.50438,0.057209,1.33549,2.89934
1678686347,14,4059,387.067,9,1,1.5468,0.063019,1.28266,2.8948
1678686347,15,6475,420.183,9,1,1.49116,0.061197,1.30972,2.86453
1678686347,16,19803,465.767,9,1,1.37566,0.061276,1.30089,2.74036
1678686347,17,14909,437.357,9,1,1.59882,0.063381,1.30161,2.96613
1678686347,18,6918,414.513,9,1,1.52899,0.057549,1.29222,2.88099
1678686347,19,116118,942.633,9,1,1.71153,0.059734,1.2966,3.07024
1678686347,20,90782,795.443,9,1,1.51699,0.063571,1.30915,2.89192
1678686347,21,32639,504.783,9,1,1.35463,0.062709,1.32098,2.74066
1678686347,22,40338,623.607,9,1,1.45827,0.064031,1.30574,2.83041
1678686347,23,90479,772.993,9,1,1.31049,0.064783,1.3197,2.69721
1678686347,24,885010,4131.51,9,1,1.44751,0.062288,1.33071,2.84272
1678686347,25,847843,3824.59,9,1,1.10166,0.064222,1.36397,2.53261
1678686347,26,103389,2230.86,9,1,1.06779,0.047731,1.03096,2.14885
1678686347,27,337266,1531.1,9,1,0.887926,0.0475,1.01686,1.95451
1678686347,28,923265,7398.52,9,1,1.09581,0.067008,1.43236,2.59756
1678686347,29,549487,4942.74,9,1,1.71271,0.065555,1.24288,3.02357
1678686347,30,177474,2659.36,9,1,1.25376,0.070344,1.31758,2.64398
1678686347,31,271203,5111.18,9,1,1.36451,0.065935,1.32748,2.76025
1678686347,32,1.00119e+06,42612.3,9,1,1.79188,0.066286,1.26316,3.1236
1678686347,33,961867,17942.9,9,1,1.64615,0.065645,1.22935,2.94342
