seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
658174727,0,1663,287.32,9,1,1.55317,0.076515,1.29643,2.93524
658174727,1,1691,340.743,9,1,1.53386,0.060084,1.28239,2.87861
658174727,2,3694,364.817,9,1,2.00114,0.059312,1.14751,3.21015
658174727,3,14547,432.6,9,1,1.48804,0.060946,1.31188,2.86374
658174727,4,4049,349.627,9,1,1.4482,0.067077,1.2904,2.8077
658174727,5,400,358.543,9,1,1.61433,0.059773,1.26189,2.93818
658174727,6,414,355.123,9,1,1.54476,0.055095,1.28388,2.88569
658174727,7,419,357.867,9,1,1.63204,0.056457,1.26596,2.95673
658174727,8,432,367.997,9,1,1.62005,0.056477,1.27977,2.95822
658174727,9,400,365.017,9,1,1.61678,0.064823,1.26626,2.95043
658174727,10,400,378.057,9,1,1.63587,0.059443,1.26124,2.95859
658174727,11,1652,390.517,9,1,1.65964,0.058502,1.30932,3.02966
658174727,12,6906,395.03,9,1,1.62727,0.061427,1.29183,2.98325
658174727,13,6497,372.277,9,1,1.48751,0.061096,1.29223,2.84405
658174727,14,822,374.797,9,1,1.56954,0.060686,1.31028,2.94249
658174727,15,6501,347.947,9,1,1.43917,0.062168,1.30911,2.81341
658174727,16,2037,345.263,9,1,1.38488,0.061386,1.30268,2.75141
658174727,17,6563,390.487,9,1,1.57073,0.083278,1.24752,2.90399
658174727,18,40360,539.93,9,1,1.61766,0.056968,1.27318,2.94975
658174727,19,14939,406.097,9,1,1.54114,0.057119,1.29081,2.89121
658174727,20,6888,403.163,9,1,1.50681,0.065264,1.28379,2.85809
658174727,21,32639,476.8,9,1,1.41465,0.05805,1.30277,2.77776
658174727,22,641336,2505.96,9,1,1.57669,0.062168,1.26859,2.90976
658174727,23,10533,412.557,9,1,1.41651,0.058601,1.31171,2.78896
658174727,24,4126,464.837,9,1,1.60722,0.063059,1.27455,2.94746
658174727,25,641392,2544.37,9,1,1.43205,0.060555,1.30155,2.79639
658174727,26,549009,2208.67,9,1,1.26011,0.060715,1.33116,2.65424
658174727,27,741060,3720.76,9,1,0.90069,0.063731,1.25466,2.22146
658174727,28,410603,2146.02,9,1,1.12562,0.064011,1.29107,2.48305
658174727,29,14988,464.45,9,1,1.43719,0.061236,1.27714,2.77795
658174727,30,79301,1096.02,9,1,1.22142,0.059403,1.37976,2.6626
658174727,31,144914,1361.69,9,1,1.40599,0.062899,1.30717,2.77863
658174727,32,361180,3322.69,9,1,1.66528,0.043803,0.969591,2.68121
658174727,33,40250,1245.57,9,1,1.29824,0.059964,1.81984,3.18048
658174727,34,491020,3196.49,9,1,1.45252,0.065384,1.28425,2.80473
658174727,35,436628,5381.39,9,1,1.44555,0.065805,1.2936,2.80801
658174727,36,231596,3707.25,9,1,1.44054,0.064613,1.327,2.835
658174727,37,741519,9635.2,9,1,1.35846,0.06843,1.28826,2.71819
658174727,38,491273,3524.56,9,1,1.39733,0.064893,1.33499,2.79967
658174727,39,609454,4039.08,9,1,1.55673,0.068901,1.34594,2.97437
658174727,40,360930,4655.81,9,1,1.13331,0.066506,1.32621,2.52844
658174727,41,410423,5133.27,9,1,1.27813,0.066637,1.32225,2.66919
658174727,42,292516,2703.3,9,1,1.43996,0.064032,1.3169,2.82313
658174727,43,741028,19311.2,9,1,1.28845,0.066797,1.28476,2.64234
658174727,44,811469,8372.96,9,1,1.43843,0.063611,1.30497,2.80925
658174727,45,436545,4534.95,9,1,1.33586,0.062579,1.28946,2.69007
658174727,46,741500,18234.5,9,1,1.57519,0.065604,1.24923,2.89229
658174727,47,250748,15249.8,9,1,1.41958,0.067999,1.33425,2.82445
658174727,48,641719,19184.3,9,1,1.49447,0.06857,1.32807,2.89316
658174727,49,609527,16939.2,9,1,1.41631,0.065524,1.25704,2.74138
658174727,50,811178,26430.5,9,1,1.49671,0.063671,1.52539,3.08802
658174727,51,609994,13912.3,9,1,1.61986,0.065885,1.26602,2.95432
658174727,52,847691,19186.3,9,1,1.49672,0.063821,1.28854,2.85155
658174727,53,923115,25276,9,1,1.62336,0.064552,1.32909,3.01936
658174727,54,922952,37512,9,1,1.97545,0.064924,1.25834,3.30094
658174727,55,923176,50891.1,9,1,1.61701,0.06294,1.30813,2.99062
658174727,56,923728,34698.4,9,1,1.82441,0.065534,1.28483,3.17699
658174727,57,463417,18661.3,9,1,1.46151,0.069131,1.26398,2.79714
658174727,58,923034,46567.6,20,1,1.79123,0.067969,1.27072,3.13211
658174727,59,922920,33266.4,9,1,1.56896,0.066887,1.35017,2.98861
658174727,60,578940,33776.9,9,1,1.50562,0.069312,1.36339,2.94121
658174727,61,707142,49092.2,9,1,1.84879,0.064713,1.24499,3.16078
658174727,62,848101,22507.8,9,1,1.67479,0.061767,1.21664,2.95556
658174727,63,923129,39484.4,9,1,1.89758,0.063942,1.26634,3.23028
658174727,64,548984,10479.6,9,1,1.50967,0.062639,1.29112,2.86557
658174727,65,775778,25629.8,9,1,1.65719,0.06344,1.3067,3.03005
658174727,66,776557,26645.4,9,1,1.79871,0.063451,1.2783,3.1424
658174727,67,775704,28599.2,9,1,1.66596,0.062579,1.27395,3.00477
658174727,68,1.12542e+06,31908.9,9,1,2.52826,0.044474,0.983207,3.55841
658174727,69,641460,20205.5,9,1,1.67961,0.066406,1.29825,3.04655
658174727,70,578927,25399.8,9,1,1.79904,0.065254,1.26037,3.12713
658174727,71,811451,32887.8,9,1,1.7683,0.064553,1.28707,3.12225
658174727,72,1.00238e+06,30210.8,9,1,1.45866,0.064402,1.27618,2.80166
658174727,73,673878,48641.7,9,1,1.9772,0.064552,1.2581,3.30222
658174727,74,707150,26054.2,9,1,1.4702,0.065474,1.32689,2.86461
658174727,75,811601,37023,9,1,1.93958,0.06359,1.26205,3.26748
658174727,76,549243,22317.3,9,1,1.66501,0.063872,1.29928,3.03042
658174727,77,776032,33119.8,9,1,1.97882,0.065695,1.2572,3.30386
658174727,78,1.08335e+06,48988.9,9,1,1.88907,0.066737,1.29362,3.25147
658174727,79,314367,20560.3,9,1,1.49435,0.065023,1.27957,2.84139
658174727,80,673924,23078.6,9,1,1.99492,0.064863,1.28863,3.35088
658174727,81,1.04196e+06,86985,9,1,1.99518,0.065013,1.25456,3.31719
658174727,82,491208,16038.8,400,1,1.48433,0.064513,1.32392,2.87484
658174727,83,811410,42771.2,9,1,1.71917,0.066606,1.23479,3.02303
658174727,84,673975,23611.5,9,1,1.59019,0.065624,1.30852,2.96678
658174727,85,885806,51325.5,9,1,1.81055,0.066546,1.30512,3.18448
658174727,86,1.0016e+06,33741.8,9,1,1.40997,0.064283,1.30832,2.78462
658174727,87,848059,28069.7,9,1,1.61742,0.061026,1.20802,2.8887
658174727,88,1.04239e+06,55548.1,9,1,2.00726,0.065053,1.2951,3.37044
658174727,89,1.08304e+06,46045.8,9,1,1.96777,0.065355,1.2395,3.27513
658174727,90,1.04199e+06,85389.1,9,1,2.26967,0.06326,1.26124,3.59623
658174727,91,811854,53244.7,9,1,2.58208,0.062608,1.17235,3.81942
658174727,92,741198,31314.3,9,1,1.76532,0.062609,1.36321,3.19381
658174727,93,923473,27914.6,9,1,1.71171,0.064322,1.3097,3.08793
658174727,94,1.08358e+06,44743.2,9,1,1.99672,0.063049,1.24705,3.30915
658174727,95,1.0836e+06,49159.3,9,1,1.90622,0.06308,1.2181,3.18978
658174727,96,847779,69219.5,9,1,2.24059,0.060685,1.26019,3.56373
658174727,97,1.00181e+06,70651.2,9,1,2.09907,0.062097,1.32716,3.49034
658174727,98,1.39444e+06,68268.8,9,1,2.0679,0.063741,1.27325,3.40738
658174727,99,609741,57525.1,9,1,1.69546,0.063541,1.2626,3.02386
